Año;Mes;Dia; Hora
2020;10;30;18-26-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.330200891739729;-6.8101490393605975;4.500535125363614;-8.547575582504054;-5.606662462423137;-7.852568330839202;-3.246922657392303;4.693652163368923;-5.422092624222295;9.494831006956753;-3.513963705113254;-2.5346862722172904e-12;-3.9425602689155506;-9.236191650769754;-2.7601411311788158;-2.1761482967318857;
-5.718255867348274;-6.191174881667283;2.077379045788122;-7.162175112280687;-3.6097178171387454;-5.73758428136455;-2.4799302364463442;-0.39581005826282034;-4.469995808858823;2.2956163906273463;-4.729152932172297;-3.3988656402629157e-12;-2.4005129783361236;-7.599028950526117;-2.9455310722555264;-3.293960503702606;
-5.010514875445363;-4.757641292806521;-0.38979507569213245;-4.647426794189624;-1.320270825370398;-2.9757580485786965;-1.536598318037279;-5.151863317928144;-2.9997748796171235;-5.625236792211722;-5.008366516217322;-3.153192917202366e-12;-0.9620154229204062;-4.826556727044058;-2.439702127789601;-3.642030029733921;
-3.2348108092359626;-2.8842106171332027;-2.1578439385810513;-1.564786285185468;0.8362115915906801;-0.2006135341017189;-0.5692818772978978;-8.198011587931832;-1.4077591979140704;-11.805715727992531;-4.293852297610845;-1.5639211490414797e-12;0.002979049460953842;-1.7001287473627873;-1.450678948182627;-3.249895894999531;
-0.6760553368747306;-0.8858294760844323;-2.8212742794412184;1.4973446854314978;2.589437642447595;2.116825700069406;0.33914987669099084;-8.748917544571526;0.03549578816114363;-14.361200816775483;-2.7104136467062734;7.874568072608199e-13;0.4816506692382283;1.1167718481661648;-0.2691136107419032;-2.2947502727625695;
2.133762063447781;1.0224724642108465;-2.407156458922147;4.026182978586539;3.793128443536361;3.7276131777035655;1.144053012568692;-6.809062729177871;1.2072150561315513;-12.560108679731453;-0.5600138891626769;2.6796729706858534e-12;0.7384700498316299;3.2241784060859735;0.8204214657220764;-1.0368238401749061;
4.523753511363581;2.720744970830738;-1.3163675691807237;5.668542808960627;4.367420628350718;4.594726729923293;1.8053156205713037;-3.110546735777758;2.1020587280305048;-7.02045184408912;1.719241144610968;3.410524082023713e-12;1.1122641522257206;4.520193686772305;1.606611779746972;0.2514031895880483;
5.874239673680301;4.147810257445397;-0.14316724907554357;6.284118864113843;4.267372270190828;4.835235948294715;2.2762221842179504;1.1672023524775224;2.7762540772890674;0.5274365600563229;3.636238185461373;3.0098745397651955e-12;1.7992961864115768;5.131659395707841;1.983925062146961;1.345177187024232;
5.825886684050153;5.246994132977187;0.5599730505991316;5.9475713281725;3.4975126085407817;4.634163260588743;2.515437226559781;4.786945083226255;3.288895387836535;7.821749615472689;4.76228496883998;1.548556623014374e-12;2.7263565917316344;5.278801483605156;1.9516396774192575;2.1050915140441053;
4.417766577649188;5.908945756262826;0.49145432871822514;4.8855015013549785;2.15121407718629;4.1481342015101745;2.500202430406211;6.820407217595235;3.6518398515960944;12.789590336527876;4.847608277719864;-7.265009816954385e-13;3.563309879026524;5.127050891207443;1.589323722550486;2.4854725441634513;
2.0858310701570972;5.940655979226535;-0.2897851042646469;3.3663444716467055;0.43696217534071036;3.428890811176168;2.224194887427883;6.880066262322731;3.7951216598074504;14.161363427695502;3.895618850979125;-2.8562661579298305e-12;3.8580913296753754;4.681688291700798;1.0202255287726203;2.512963282773904;
-0.48467182484387816;5.096294829865142;-1.3944440850662188;1.5951167351172915;-1.334174020639081;2.4043221103140744;1.6857093919991373;5.158636040448398;3.562317364660748;11.780959739987283;2.16235261071052;-3.7427512937786946e-12;3.2343558922513145;3.773523236681026;0.3727248391725704;2.244862361081011;
-2.594639306883834;3.182234318481316;-2.262194627197395;-0.33036562978763184;-2.803956121536477;0.937151964111286;0.8842761434352009;2.29011299993004;2.7541858820973526;6.533564593731548;0.07836582932227376;-2.9882870715529032e-12;1.5762288291714142;2.157197381073681;-0.25022312332311725;1.7274559067288857;
-3.761248923095098;0.20535518285607957;-2.390229090737534;-2.3744746947270072;-3.6522396844957954;-1.054086719792632;-0.16195178542472966;-0.8938761937188087;1.2224442612732966;-0.04120366963100963;-1.878149960791201;-1.2330886541334732e-12;-0.8724127010433738;-0.3064597793223909;-0.7850960180282798;0.9775064751586362;
-3.8572592848893166;-3.5019832398209854;-1.5422698407175917;-4.452117493515672;-3.688780671416976;-3.46180001337168;-1.3839622669247325;-3.61264634791429;-1.015383409396041;-6.272857388486472;-3.310487064718072;8.063488744250075e-13;-3.53970304890876;-3.4631292404805025;-1.2021120493284783;0.0006458702857887744;
-3.115321133831993;-7.254162878084804;0.1454089937291969;-6.31919370752338;-2.924078853741911;-5.912759291215723;-2.637111464438465;-5.308054312850924;-3.6930331260355427;-10.814923287744474;-3.9916333969427544;2.7112794594612682e-12;-5.686556473437745;-6.771282970454209;-1.4853074095311751;-1.1586702203375239;
-2.0036970831560987;-10.126084159308615;2.2020502235257426;-7.545826215418473;-1.5906760785299108;-7.8043979317797145;-3.704265177347091;-5.709515433445859;-6.294294365394707;-12.890567257993666;-3.8902656018059227;3.731092852017898e-12;-6.645023044984441;-9.37375030206399;-1.6120410865321912;-2.3633476121417667;
-1.0205856085710456;-11.19503629854481;3.984898126186825;-7.614363761497608;-0.09102013258494956;-8.46170745811776;-4.3295698157783855;-4.817959928677266;-8.149851946184143;-12.308043131064952;-3.138932162033889;3.1316054489900747e-12;-6.0477045903353694;-10.33864410758784;-1.5463939220496379;-3.365760140355545;
-0.4835244184631553;-9.839710915195704;4.899590168499636;-6.118824918746919;1.1288598209748724;-7.366319358163317;-4.273509865888165;-2.85766443821155;-8.60807667748125;-9.332429057109827;-1.9653983986267014;1.248453180160581e-12;-3.9586655771588157;-8.994815728065173;-1.2513139615833189;-3.853080518751696;
