Año;Mes;Dia; Hora
2020;10;30;18-26-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8627969173641352;1.9616726085604175;1.238945474303449;-1.3088919845146836;-3.4620777536089387;-1.8407049058674327;-5.117250900031237;8.405816681709899;-2.3624222368760712;10.607991788835502;3.6024517613490876;-7.265009816954381e-13;-5.077744184237048;-0.24115525583617647;1.134106073105831;5.201153904694209;
-3.852299205215276;2.0055785169939337;2.6354655503215163;-1.9805841275346054;-5.214147302342118;-2.9573085733493634;-6.040574018061241;11.654654675077023;-3.285285782000411;15.051524024698518;1.4155412776707728;-2.8562661579298297e-12;-6.547916284669234;-1.060950209704164;0.2269923192659895;4.149747889194515;
-4.862404205330244;1.624193208532612;3.3416119752923015;-2.4313539016428583;-5.656885674686373;-3.7843767507793684;-5.351936252938481;12.549468017682631;-3.313339471401701;16.27441839494912;-1.2147297510773414;-3.742751293778694e-12;-6.204382046816112;-2.1110764495010246;-0.7524321484792078;2.0056226997043227;
-4.596407884214993;1.0173801965008529;3.312620018824854;-2.47578955744561;-4.708264254759666;-4.038510000147847;-3.287674685953932;10.897544802541644;-2.267953952611868;14.146643593904015;-3.3403066084220656;-2.9882870715529024e-12;-4.200342955236394;-3.0972019440570264;-1.4942864119995631;-0.6453431190757324;
-3.10047853717937;0.36634771668595745;2.6310238094017206;-1.9960815500914033;-2.644967529144405;-3.478256142141137;-0.47129962750035004;6.954710970226456;-0.32114827274642943;9.166378023884093;-4.233603149009312;-1.2330886541334724e-12;-1.1526035121203404;-3.5883623492705663;-1.7810458416443071;-3.1162563712953286;
-0.76836191104548;-0.24375117490318476;1.449790183074271;-1.0178365925638768;-0.028873822394614557;-2.0408758003637923;2.270927656370886;1.3734686383966555;1.9892945754856;2.2660646142180827;-3.653467372418729;8.063488744250079e-13;2.0661536691657303;-3.205353863942499;-1.5608751183695242;-4.813230582521581;
1.7627536257806136;-0.8232864807865646;-0.042323849867782926;0.2739919600199805;2.4522587149856108;0.06874809694993145;4.1673693675753505;-4.873445881330125;3.8961088844466523;-5.3725206343318455;-1.913613480329291;2.7112794594612686e-12;4.599437488597079;-1.814226394474717;-0.9558621582632472;-5.378033450869701;
3.8005904888129187;-1.4024254295918481;-1.625129101442573;1.589760675075498;4.18114931838239;2.389268868441272;4.747710519680211;-10.598877894246005;4.66712055196245;-12.447603156899731;0.26931488378643276;3.731092852017898e-12;5.855485048682677;0.3664556541031603;-0.20182610914185267;-4.746391279950006;
4.806466906289614;-1.934033253499139;-3.035741867083989;2.6292005156653078;4.776100220152067;4.320020437044423;3.985922832307157;-14.560414397777418;3.903525281771129;-17.63694217896153;2.0780725014302384;3.131605448990074e-12;5.6512461107412335;2.795141500390457;0.45241192482888115;-3.12284919047173;
4.550230234462815;-2.2461126645356093;-3.97048980420683;3.168189517597407;4.172742374362485;5.305326415164742;2.2810782555112774;-15.690063408901699;1.7431873360368486;-19.73579565289021;2.9181744623642625;1.2484531801605793e-12;4.207589792571541;4.766483382539821;0.8405804210422949;-0.8981981209336303;
