Año;Mes;Dia; Hora
2020;10;30;18-27-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.5661486076410664;-1.3809871826161135;-7.16550863341159;6.045387763176206;3.9076650629835274;-2.460610434257232;2.6936729502359786;-3.9668171797817613;0.11593457928842843;5.216579477112615;1.1547120151469588;-7.26500981695443e-13;3.0246354692146693;0.6137343587787809;2.5797963774465966;2.6454767607830014;
1.5897816883490767;1.708447964221122;-5.288172234890503;2.0290616599275273;0.3892148285123569;-5.641051795894031;-0.5926651977317425;-1.096976656299339;0.001665541768652079;7.244780670173924;-0.3945909532163051;-2.8562661579298333e-12;-1.8597435445570265;-2.5567431391111777;0.8304729236830587;1.6335561642388252;
-2.611586424642287;4.673332795486571;-2.3255233816381713;-2.1551160659180217;-2.456680107852036;-6.54146839810409;-3.0832361770331476;1.9973001175760263;0.21707697442976037;7.769249351285257;-1.4454276786519904;-3.742751293778695e-12;-5.757019344414459;-4.976035209582943;-0.7104141613507924;0.36453328033668764;
-6.055851039211503;6.614374749203302;1.1700519799145956;-5.512131124925212;-4.069489052591645;-4.723150577209493;-4.426427802696529;4.693692163795023;0.5947269380929143;6.5676864288489485;-1.6560063591375056;-2.988287071552902e-12;-7.887552158119399;-6.1017757925682234;-1.4634192730474243;-0.6572559321872733;
-8.043888814080955;6.846761260230764;4.548844694418207;-7.393519594722206;-4.453485363075101;-0.8819357473625473;-4.724657052665842;6.49059328785994;0.8418921422408707;3.8127944472858104;-1.0448764288215713;-1.2330886541334708e-12;-8.04458388921296;-5.784052932121963;-1.2134300771016977;-1.058915451516381;
-8.308996683725768;5.143314067914218;7.186044488437243;-7.627097763960583;-4.076370059618367;3.3610143777819497;-4.385724961428643;7.097482416218016;0.6761204070186564;0.07630951036245115;0.017895302154184667;8.063488744250104e-13;-6.57744348375444;-4.273763447628389;-0.19469732015456653;-0.7535964554256217;
-7.010747281363059;1.8556932053149024;8.587133615368515;-6.469340717715079;-3.5685342358755796;6.103597959528468;-3.863908105431446;6.454150890457954;-0.026831157235696956;-3.7830823923861456;0.9614095278126568;2.7112794594612715e-12;-4.199665028428414;-2.1014476406471316;1.0030617854044683;0.015620599501679266;
-4.60035650553796;-2.1404744893423926;8.46105020732897;-4.421048915547351;-3.360529025184162;5.990073870554925;-3.4111510395083187;4.691804041896528;-1.1357143954002953;-6.835834966215266;1.2518076586796605;3.731092852017901e-12;-1.69502827695279;0.12603475261300723;1.6797432864881425;0.7705638414560553;
-1.6311621507908294;-5.678555901713025;6.7598100604423;-1.9994245621521722;-3.4339766966889558;2.860405683797236;-2.9538544254655488;2.0737399664991045;-2.2681512512204205;-8.34211285851051;0.6264048555217547;3.131605448990077e-12;0.36700761497611256;1.9316677508408393;1.3298445499562932;1.003135328944348;
1.4031924173198127;-7.652310742248303;3.691237087049097;0.432620537385493;-3.314261965862057;-2.081777957145589;-2.1514139544186524;-1.0470212247300954;-2.9116944482860605;-7.965759206615086;-0.7690510646476574;1.2484531801605817e-12;1.7932494915856778;3.098052170036861;-0.11439892501296578;0.41326888665988304;
4.146063865116039;-7.376668953076585;-0.2927346401212887;2.713934167819689;-2.321115905950924;-6.689248305988757;-0.6102703109322669;-4.24267630020285;-2.6258689733833456;-5.861655750449552;-2.399404689030591;-8.673046999903871e-13;2.744241543918659;3.6768580595660323;-2.206209956172046;-0.9196965446279315;
6.358205146904079;-4.835857759668965;-4.537885627997811;4.800949738983313;0.0277457404242476;-8.738834097161739;1.8391056438755808;-7.018498303866167;-1.2481650345026303;-2.609265220746255;-3.5202319251636416;-2.534686272217291e-12;3.5474485942176575;3.8836948090144423;-4.118758032020722;-2.515805626831364;
7.8333346926611025;-0.7303485115763166;-8.264636248568243;6.603791009494602;3.6413794136872664;-6.908176659700802;4.923080495931508;-8.843247117345161;0.9801864462494878;0.9744150721953533;-3.465305010653553;-3.398865640262918e-12;4.437287595675513;3.9266561512588627;-4.953218080272253;-3.6518744523849542;
8.314457372834498;3.7014988966234976;-10.679704706963388;7.838874249264192;7.6939465832732665;-1.4527901010762019;7.872393408188762;-9.2215812465328;3.424875531336763;4.074017331041085;-1.9413924623255956;-3.15319291720237e-12;5.346208634284915;3.843814480442525;-4.108292291006876;-3.649616618887733;
7.4898294396943115;7.045910843555241;-11.123004100246048;8.005871903809568;10.792007423314455;5.735835748876606;9.599156867891454;-7.8136346359750855;5.222137007312204;6.089633447941626;0.7849959582479495;-1.563921149041485e-12;5.855958383224378;3.4337424774865006;-1.5673715311582739;-2.1863757176658587;
5.115706708621717;8.164692194941267;-9.24240733408962;6.5536460597805;11.456709695794162;11.777687001873755;9.082241994508209;-4.583067152953302;5.568079579593125;6.759578029188113;3.8999366900988504;7.874568072608142e-13;5.35457202839913;2.340694736886478;2.018114082468495;0.5005801275375577;
1.2307637793265078;6.596289886749708;-5.157937315527338;3.1964353032564103;8.755272061966437;13.940679988890484;5.832983789946027;0.08027215701550272;4.048580423193498;6.163515088795812;6.280860148685642;2.679672970685848e-12;3.349370950062787;0.2847661576072116;5.5031544635015965;3.6201280576123183;
-3.6539007529047955;2.759619957353358;0.45375003008136616;-1.7686350854424582;2.81833353883206;10.811124597074414;0.24233130117529278;5.335383628527941;0.8763934996877962;4.625361066669871;6.898411544525549;3.4105240820237087e-12;-0.19834824656964223;-2.6680887532865274;7.637864667769604;6.071537892740728;
-8.523110177982172;-2.1356493968001393;6.423135270948684;-7.330682145833814;-5.001379087425421;2.996782001234102;-6.370824083956238;10.01522902016145;-3.0880623506555094;2.5675617815343275;5.237420568014507;3.0098745397651923e-12;-4.681033844951348;-5.952208388837128;7.533666995168924;6.85018134439159;
-12.057886678129746;-6.466830040801247;11.327196548976904;-11.944736444725763;-12.442635263464316;-6.962720204909444;-12.082507551078452;12.90050337777949;-6.576275134899386;0.3774386825907652;1.5664918338933576;1.5485566230143724e-12;-8.915657073398677;-8.582760634241763;5.027654314959593;5.458319475612483;
-13.032861236866513;-8.745909514124094;13.860570987658193;-14.006693879458131;-17.047967044856744;-15.479943210917133;-14.976672294046104;13.07242304542077;-8.343053488842894;-1.6671752703618807;-3.0705023347137823;-7.265009816954381e-13;-11.490142928553409;-9.47844493987796;0.7949129736168583;2.149039978113347;
-10.773017153642297;-8.143507470770668;13.227811079368504;-12.459454443463471;-17.03147480818585;-19.267604564799512;-13.834095598294383;10.226221050527345;-7.630234482185629;-3.398610608831012;-7.167214403476561;-2.856266157929828e-12;-11.269651696209113;-7.908627807335766;-3.850748063151801;-2.1106125934126876;
-5.487029888515303;-4.794068879539744;9.421691215077653;-7.2835033757777135;-11.979310081896095;-16.62184611685873;-8.633222010439013;4.827903172498987;-4.478511732384004;-4.707376711075539;-9.27534468592591;-3.7427512937786905e-12;-7.866855560115896;-3.8724566571615506;-7.405505131426087;-5.957989448985284;
1.670577441786989;0.2347696827229262;3.282494358444586;0.34818193642059736;-3.107353160254812;-8.1308861909019;-0.6587951275016515;-1.9527840810450758;0.2418117854969557;-5.479247627596366;-8.543124230197881;-2.988287071552898e-12;-1.8876453224764598;1.768298812188016;-8.708367887359763;-8.116532157775723;
8.860217983046201;5.301671604015398;-3.696596369049476;8.347649904758983;7.044555389967536;3.476527553524946;7.842528696157422;-8.524202936737568;5.102113577670967;-5.563789720107241;-5.062111860763251;-1.2330886541334684e-12;5.156955117760595;7.485775890929705;-7.355819287006124;-7.854612782816352;
14.074605501346412;8.750842891032608;-9.767407914889416;14.349562385809481;15.398919009390278;14.290830462637915;14.352105948708251;-13.288380907698043;8.592741010974663;-4.800046349079383;0.12159275390473323;8.063488744250108e-13;11.265905397634915;11.560054937883736;-3.841098999710311;-5.245915505996557;
15.750320231237387;9.468716226130809;-13.407935887351854;16.491604839553744;19.347039760271365;20.626382781172886;16.88216235836611;-15.067270669732128;9.628780712091078;-3.0980847462889676;5.347773619999656;2.71127945946127e-12;14.564908013491292;12.661821547696853;0.6322581861543912;-1.136656969702262;
13.27482470317518;7.243261806704798;-13.74131246896972;14.059689360660848;17.630388961464494;20.34572767289093;14.62381076740061;-13.418163373072494;7.900682448388103;-0.547432980333779;8.91420078401891;3.731092852017898e-12;13.922084949597792;10.329073694248212;4.58885995693284;3.159915957534727;
7.2219747724556305;2.8123468017745514;-10.77134653170265;7.761621651108046;10.787632167793838;13.614126422096675;8.227579068255647;-8.753140952164383;3.9580467966636563;2.4975900139044374;9.672722441387638;3.131605448990073e-12;9.355521083947423;5.162506743977183;6.805142198163985;6.320897278951656;
-0.7699207872924081;-2.3992415809162138;-5.369819272395352;-0.4810854431945675;1.0000589621940126;2.810238685017092;-0.3797928200550702;-2.2305925495150323;-0.9829205341211269;5.413695573745711;7.431679739876529;1.2484531801605777e-12;2.0882136840408325;-1.3375238431102199;6.723775123553704;7.454744917661635;
-8.457855619117236;-6.7556370744667005;0.9808801070334137;-8.16359708540848;-8.627794766786856;-8.36426977091062;-8.594129341224928;4.555363747917305;-5.433583742173498;7.427129763484542;3.015648710820365;-8.673046999903903e-13;-5.78572926594966;-7.246526884685556;4.609823417981004;6.373725189254952;
-13.664055979500842;-8.940661316272337;6.61691821147852;-13.033048359531419;-15.112260580175514;-16.232394980904544;-13.962954926112818;10.004483833202489;-8.102409529492753;7.847258352532737;-2.0418486075881246;-2.534686272217293e-12;-11.932879792321515;-10.845382196644461;1.4002930433977228;3.611326180872507;
-14.947908749119929;-8.372327256135527;10.16411487676096;-13.828182076457256;-16.59098110844748;-18.43500745595719;-14.972290441084965;12.931930135283906;-8.294714009603117;6.339866237423821;-6.059754016834658;-3.398865640262919e-12;-14.514901131041196;-11.183312098071553;-1.6841462408117898;0.18976298090913835;
-12.056820668407495;-5.367798949404598;10.903856537286337;-10.657440458116213;-12.920070963300878;-14.692782723114544;-11.522156714646018;12.851806884387845;-6.116731129699881;3.1193866379792103;-7.813136533896481;-3.1531929172023694e-12;-12.785361680491242;-8.374330063289406;-3.6077523515835126;-2.768409057527716;
-5.99978186005647;-1.0080874235342256;8.926790915729695;-4.889751914747258;-5.659251900646962;-6.779850255483791;-4.926493289135654;10.044821756211839;-2.41794095839837;-1.0438544652018935;-6.948028364356968;-1.5639211490414826e-12;-7.344192937291203;-3.5264531791927234;-3.8853640122196635;-4.435222249903022;
1.2872969613512044;3.2479740253557043;5.043661085244847;1.3866931013589898;2.5354264189818263;2.2417444669768054;2.560018247580486;5.4113584288324335;1.510281638661091;-5.0282196186147115;-4.051144843349022;7.874568072608179e-13;0.044460272594919026;1.6648226171382192;-2.7098616539262337;-4.531585676348128;
7.57645311833109;6.066158463807543;0.49627519656135366;6.129908322118583;8.878360066730169;9.207043728817649;8.520485160174298;0.17530665988521044;4.382877859227724;-7.711420969039358;-0.3603280068351007;2.679672970685852e-12;7.019960789497925;5.514094801009831;-0.8081582224456398;-3.3554239068605174;
11.06977969771;6.681081774405698;-3.4362368626345883;8.050941516708159;11.425846598361533;11.99411920855875;11.186576672599015;-4.463639843442597;5.36709072696589;-8.339935403277938;2.751302012198088;3.4105240820237124e-12;11.396872155330799;6.92565560405495;0.8974898932277924;-1.5920256496093805;
10.962513315477501;5.128390524705651;-5.8121060936403595;7.006421268772479;9.70698384293705;10.210258105306892;9.999858937533816;-7.626266558967811;4.365559440775975;-6.779973521130651;4.300341678831204;3.009874539765195e-12;11.882552001625669;5.748709114934403;1.6769357804426566;0.001954451753580333;
7.653296740446798;2.1857675871988707;-6.264321316855687;3.942387483848229;4.801641329782208;5.188083431672694;5.733402145103267;-8.917549907716865;2.023136795607306;-3.555709305355938;4.022113610233724;1.548556623014374e-12;8.493561337881925;2.779754749377986;1.2766417778837797;0.9081641361966513;
2.532518263399827;-0.952604714524242;-5.032310712618602;0.4274540817174106;-1.143907410505168;-0.6725967693838677;0.14213048317723675;-8.426039553801942;-0.5534371114451337;0.3382653524172401;2.390205782751509;-7.265009816954381e-13;2.5252771767426365;-0.5861935770030828;-0.0022791095491057067;1.0264793596824928;
-2.56288666121206;-3.1421525834083592;-2.797892996297042;-2.024798532478974;-5.7702603286429515;-4.931527361266534;-4.717390188109206;-6.588106305166211;-2.2556892398387554;3.776344939042398;0.3408594482907714;-2.8562661579298297e-12;-3.9145810648806973;-2.9199266886836095;-1.456019175559515;0.65687960385757;
-6.013135134536009;-3.71075790542235;-0.4050563707712085;-2.561313226657211;-7.39989768927159;-6.078043758547182;-7.235678378826252;-3.9901793926705658;-2.4248131239429433;5.864971934162886;-1.166344434933434;-3.742751293778694e-12;-8.640590293368147;-3.315799733329884;-2.2959223675391587;0.30026250820788936;
-6.946993147559829;-2.674905179566993;1.4267305283443132;-1.2801642541959992;-5.636213698774318;-4.057509904982857;-6.788573054305395;-1.1895591530055685;-1.1054483077051689;6.202043548992876;-1.558099901837847;-2.9882870715529024e-12;-10.13005108880698;-1.7244118005738622;-2.001568418981687;0.3767385255558455;
-5.457331546337637;-0.6760096942679414;2.2997801262891064;0.8931598036556752;-1.4478632145424948;-0.16827889720188427;-3.879217535570201;1.3914852391560284;0.9995248324620589;4.954334738136119;-0.8557773667410855;-1.2330886541334724e-12;-8.014117338385898;1.0619554312598316;-0.5614655294800217;0.9965082700388967;
-2.449125871345447;1.3228853902755962;2.1943159652296864;2.669102105729899;3.2794721517691885;3.5897531273869383;0.14370594634044753;3.4854300992525045;2.8452443929198497;2.7430425635206044;0.39319784986572603;8.063488744250079e-13;-3.159036226589425;3.7526295479842613;1.502263865750607;1.8910519443961202;
0.7898104126516983;2.4486897868159057;1.3890177379418591;2.989333714590183;6.532933438823249;5.414461712347605;3.658515262811084;4.938978947023919;3.495963259411755;0.38936108361364763;1.4137288222174822;2.7112794594612686e-12;2.679861975326509;5.087967109048206;3.339547403847103;2.536259594701789;
3.1031526250510737;2.2661102385691843;0.30273828619360277;1.497805692992972;6.97664313636837;4.458115608645273;5.394806080096685;5.659846713288925;2.5242260039092126;-1.385132422698299;1.5868013891909256;3.731092852017898e-12;7.495701318981;4.345160237141169;4.125679317497275;2.4108947467995554;
3.855653510628157;0.9198733171236189;-0.6642387860627408;-1.3111366414051693;4.445776957558184;1.1296075637423852;4.864257702800428;5.593456290796171;0.19210254208848188;-2.1948503685738476;0.7411762604466996;3.131605448990074e-12;9.716253382807182;1.621448673122012;3.415657384504946;1.271388507131999;
3.0687079922415657;-0.9724832251370505;-1.23278192466226;-4.3154404377647175;-0.04560584658527134;-3.149239996510038;2.45646772117513;4.741125730188453;-2.658181405735726;-2.082137220053146;-0.7767619568105473;1.2484531801605793e-12;8.694380666209113;-2.2105090325020336;1.3494974579308614;-0.6866861427769273;
1.2987995019868666;-2.606695375395073;-1.278557669784428;-6.240777149403717;-4.748065306767302;-6.581637269931839;-0.7902497844864396;3.1981615936198162;-4.947032041064274;-1.4427074535996351;-2.2748689844172922;-8.673046999903879e-13;4.859550963142122;-5.839118603812629;-1.3793158119822173;-2.8598803398509154;
-0.6504582804195551;-3.3209885385354942;-0.8147383297762434;-6.181014583821275;-7.870956909709713;-7.737189036622082;-3.620833137946538;1.1810088105307055;-5.781199121190184;-0.8224755971320854;-3.03582809411313;-2.5346862722172904e-12;-0.48315679766028374;-7.993336440008701;-3.779550572003835;-4.450892448239061;
-2.054967503662139;-2.835608733164511;0.04624850866726482;-3.960936522038781;-8.254965964195595;-6.101338481909912;-5.028254019513401;-0.9801918168773092;-4.788026514410885;-0.6665906072493648;-2.637512781215679;-3.3988656402629157e-12;-5.61699993706906;-7.881779055350284;-4.939757271337049;-4.776774892407766;
-2.514511896888039;-1.3229297408156797;1.1228484073967904;-0.21129946763066076;-5.776335218082127;-2.2375897651947274;-4.587845594855718;-2.896738297246182;-2.239478995640472;-1.124036689258638;-1.139177051665556;-3.153192917202366e-12;-8.978295480382785;-5.4439684371424155;-4.3818010901444815;-3.550151059499893;
-2.0394116243876006;0.6937548936022553;2.175825072087951;3.8585603195571916;-1.3493245611593983;2.4686548795920324;-2.5577976365009714;-4.216870343646603;1.0653502873598013;-1.9940579201372675;0.9359929253016717;-1.5639211490414797e-12;-9.63418316710219;-1.3463953248154619;-2.255761715244333;-1.0256466675700153;
-0.9729157181157759;2.5481860403707293;2.9174855141276397;6.89238762723196;3.4495867356607923;6.355525954094115;0.2659988136810352;-4.728808114083345;4.096107790525472;-2.8334090009573147;2.806613882474363;7.874568072608199e-13;-7.52793356189024;3.2499055835947814;0.6992167010169008;2.0483523115303486;
0.195217890090166;3.6559777217004057;3.048564003539141;7.860043793627972;6.976366880933563;8.098210732154717;2.8678985655810747;-4.426744815589506;5.943127275575607;-3.163423152476442;3.7391104561218844;2.6796729706858534e-12;-3.4338384061747167;7.053973597409922;3.416356462522091;4.663804354861753;
1.0365898835027973;3.6834816879942114;2.3413423073353443;6.408743456903131;8.105469176802128;7.1669961672124245;4.37959234801225;-3.5047976320037573;6.098650564991713;-2.674434292607653;3.332830934560495;3.410524082023713e-12;1.341840505827224;9.02080737359194;4.8909884501060885;5.897232835244132;
1.3340519452201205;2.6268929929737874;0.7545373604729102;2.983337410324753;6.5983590739034454;3.981409276188877;4.369347179333527;-2.2722306786116664;4.583673990728217;-1.338756938696497;1.6786253109839704;3.0098745397651955e-12;5.403104207986942;8.634003502788934;4.5575565064952;5.246517338146042;
1.130149192273997;0.800959738493249;-1.4717391320306827;-1.314873959874142;3.137071650283967;-0.27288439817418375;2.9631655625755045;-1.0216570648522187;1.9025868859155621;0.6047390356875555;-0.6623214892909919;1.548556623014374e-12;7.701497994254449;6.031781360465638;2.5149333896860404;2.83944107660848;
0.6713404812401407;-1.2492617965810198;-3.806801123389083;-5.084750003217292;-0.969688242785345;-4.0849414992607995;0.7662038355172633;0.08809532313192237;-1.1366992308920711;2.768774085039442;-2.8491522318342883;-7.265009816954385e-13;7.825850213458271;1.9573328836465098;-0.4895623044699535;-0.5706963704763952;
0.2781660687013554;-2.8951237772040894;-5.545412774735657;-7.088260073189445;-4.285876487504787;-6.156763629509534;-1.3810579204016065;1.072663197846558;-3.670269511536625;4.766635971873484;-4.057720380158514;-2.8562661579298305e-12;6.0552528522828055;-2.449671096400086;-3.3228393771786067;-3.838520114154765;
0.1910230797321265;-3.6051704598906467;-6.0291583197916045;-6.67552098373704;-5.7666482276403705;-5.853640363376439;-2.724345132567623;2.0613917372293105;-5.021944486594876;6.312003760988865;-3.7844464571714047;-3.7427512937786946e-12;3.1751760063817662;-5.973331600495062;-4.886725944631955;-5.820624122042128;
0.447589991429589;-3.1233820216286663;-4.894605023119858;-4.031150905477272;-5.113112558412801;-3.4176603623725574;-2.881894278732849;3.163892278155079;-4.885597788293895;7.2238288861020665;-2.052755171244968;-2.9882870715529032e-12;0.14155210656005135;-7.676882314892652;-4.542097299240872;-5.793831869410138;
0.8461837492045791;-1.5879253730804739;-2.2480040590658907;-0.1414263941931595;-2.838885799193932;0.1266609943353254;-1.9845856609115626;4.330837498486902;-3.4055637098387623;7.350592182067252;0.5576248361226441;-1.2330886541334732e-12;-2.271930514368612;-7.190984235074337;-2.373711257361279;-3.7416783965315936;
1.0273907654245167;0.47315754987740144;1.3094251118165459;3.5370708805331548;-0.024063108833671354;3.346421023718842;-0.601116500867059;5.282454467022995;-1.1282918784194509;6.484370624479715;3.0870831815690134;8.063488744250075e-13;-3.7041281453185393;-4.831190082111729;0.814270942480237;-0.3910685717131961;
