Año;Mes;Dia; Hora
2020;10;30;18-26-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.6310156117485635;-3.453140182876382;1.2056999294621342;-4.512569061706463;-5.687525591095309;-5.22208717308931;-5.813718270717952;-0.3220595051986548;-4.916639285842175;-1.0252378752486142;0.3564255636432958;1.5485566230143728e-12;-1.8515594746754713;-5.170274167609021;2.4206120542522704;1.4894626409313978;
-3.778440820610438;-1.606149888508181;0.8432611613448759;-4.141517941830638;-7.74895911899841;-4.71896300045006;-5.562031435119684;0.4894519193028981;-3.537808518792505;0.4477801162563102;-0.5310214260224269;-7.265009816954381e-13;-2.2382694672292245;-4.260634501743795;-0.1618673696776065;-0.6190345514962705;
-2.401134669952601;0.4381907062064141;0.8186075932099817;-3.184087738389965;-8.519356972487635;-4.111683215124601;-4.501808867998122;1.9077961108930337;-1.5991489937263434;2.350483121995237;-0.7445615459742947;-2.8562661579298284e-12;-2.6210491973262675;-2.6959335901234125;-2.321156691656955;-2.140274893200216;
-1.103677138182611;2.0156563884933183;1.4916263457851642;-2.1110686931406115;-7.850000830279136;-3.7531323363825786;-3.0272895462928506;3.9962652057861074;0.2878188795186354;4.686731003462362;-0.34587525476290004;-3.742751293778692e-12;-3.181838156913804;-1.3905805321988933;-3.5229366981540267;-2.8129780095129897;
-0.28409675288962655;2.6625313919681393;2.7963216427440414;-1.2341157847781488;-5.782611565122089;-3.5701347313273155;-1.4419635584197796;6.345608666983981;1.6273291378527295;7.061589154421171;0.3395781885996375;-2.9882870715529012e-12;-3.8020899601021885;-0.9284089655950698;-3.5721324834730526;-2.673010687713079;
0.0006634728843383231;2.265082975687534;4.233946805625486;-0.6098971570545604;-2.5834589584576575;-3.1171560900579354;0.09358649079326176;8.15111705979141;2.177069973256791;8.727747437021955;0.8648122837712804;-1.2330886541334724e-12;-4.111504236300973;-1.3149588422267817;-2.642326337007397;-1.9928943210512342;
0.019328121957979727;1.094385884870885;5.054983950447893;-0.06751197762174832;1.2514665501540994;-1.8300003789480437;1.5327900367945415;8.485705796380454;2.0019387114624845;8.82839349765565;0.8557724472839299;8.063488744250067e-13;-3.6675692918569527;-1.9960893121762524;-1.184761160482144;-1.1494608882107966;
0.20278621850427103;-0.29644102551984997;4.566089980285636;0.6515570535194917;5.03881129932296;0.6210248209431275;2.855451946993774;6.675468224367158;1.4234666511124776;6.754916885571292;0.1806855372246754;2.7112794594612666e-12;-2.189857618978978;-2.1385151349761364;0.2456954642195972;-0.4732735037973419;
0.8968847692158173;-1.2860061812831913;2.448083520636022;1.7017989511444223;8.009420937512997;4.036847934972291;3.9704191469112047;2.6373338698483577;0.8729249756746826;2.480323301761839;-0.9792625643904653;3.731092852017896e-12;0.2522560315835607;-1.057829351200815;1.183078954607267;-0.13582173217979499;
2.1389968315011103;-1.4355936861952072;-1.037399197664116;2.980049701287232;9.462041334240011;7.603849228192044;4.664595972732079;-2.956678755374611;0.6939387251955256;-3.2741717905296666;-2.1928020254272207;3.131605448990074e-12;3.181647534114651;1.3873769921341372;1.3958686753792322;-0.1098679318496174;
