Año;Mes;Dia; Hora
2020;10;30;18-27-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.7320396546754617;1.1157776371500774;-1.964298189864559;3.37777176932624;6.145196876669369;5.916526115099443;0.08877328132288298;-5.047393300418065;4.6367148047117475;-7.068883395351286;-0.5011313609896344;1.2484531801605793e-12;0.7082000110721314;0.5756361256823359;-3.32130351872871;-6.447389309753659;
-1.7259144263310944;2.356343543401198;-3.6413821281944627;7.045224732781673;8.2172878236658;9.736896839559815;2.932909361852145;-9.5415978121498;6.012318061985648;-11.442449882748402;-0.12951449976113838;-8.673046999903879e-13;3.2028657737375674;3.2412719068716735;-0.9765987445275943;-4.757574882977987;
0.3622913234546208;3.4551051558775026;-4.333982182730132;9.118678799980636;8.017361638901129;11.241557975458875;4.901544458533394;-11.738328301328782;6.189495465274406;-13.481002372156329;0.34366278141764095;-2.5346862722172904e-12;4.601084497885983;5.199581250037265;1.5079728296134463;-2.016540896315796;
2.011424574991868;4.264817848859531;-4.108844566726536;9.194230881058886;5.732163053957494;10.134531544394116;5.671086328086629;-11.25531562989584;5.354584710677032;-12.882290740043617;0.9018140922704158;-3.3988656402629157e-12;4.731373832531322;6.099422144304199;3.4978247745000335;1.152114027902428;
2.909924290836181;4.58139376351459;-3.274618636566249;7.351758807789114;2.139321694253392;6.796280510106051;5.228739163305341;-8.425444511973103;3.8598021483668767;-9.893956285285789;1.4449108359719258;-3.153192917202366e-12;3.7974128537588188;5.829855255825454;4.506615060808006;3.9557123028280854;
3.020086518677742;4.207960588668227;-2.242578946874509;4.10339611192367;-1.6715288037198435;2.1513030012501577;3.836246620033766;-4.2076046749271665;2.1053384871578937;-5.246387074245485;1.7818263853261433;-1.5639211490414797e-12;2.236443578187756;4.498598255428757;4.295238013655823;5.595899323515567;
2.541836751144556;3.0389623105598464;-1.3398617511090274;0.217407865917;-4.6636951320946824;-2.6322000050054606;1.9131546301981341;0.16295895268851268;0.41680720886937017;0.03279715775865988;1.6964471542941972;7.874568072608199e-13;0.5261459860613771;2.362165449148505;2.934086096457688;5.5362807065364965;
1.7854719790525242;1.1271297897012738;-0.6514358729957275;-3.5118747794758556;-6.172098754410371;-6.498399569418391;-0.1173514942647631;3.664124252354184;-1.0511531556080915;4.888798653870766;1.0651296507613095;2.6796729706858534e-12;-0.9819493847360612;-0.24960589650044396;0.8123469430458501;3.779385705031181;
1.0124870357651874;-1.2873466527740653;0.013611495455925215;-6.448932024225294;-6.0597247521294255;-8.773853208974046;-1.9461704724577453;5.866541507809768;-2.333715449601614;8.503000389983585;-0.03908094942912643;3.410524082023713e-12;-2.134798532405668;-2.9715715102728195;-1.438607064173602;0.9773465907559467;
0.32546698624370207;-3.792022793437301;0.9887962949466274;-8.194753580177279;-4.6673985508551095;-9.260229202733322;-3.405440702775869;6.9949837578805045;-3.566327018865154;10.452982737008599;-1.3196264470679169;3.0098745397651955e-12;-2.934503758418054;-5.396605497615607;-3.116448483649469;-1.7430975875130112;
-0.33894906983105244;-5.864928988849354;2.500456169542475;-8.566622147294645;-2.604080050217846;-8.15170173432576;-4.4106561298176175;7.633408242071051;-4.817964937911503;10.71755808654096;-2.3370836026170223;1.548556623014374e-12;-3.421325980579738;-7.065007161781455;-3.6765909997368267;-3.216656100657654;
-1.1167492003522468;-6.982972767429839;4.430391613189251;-7.540719980196059;-0.48716388313410874;-5.856996048018006;-4.877724457101525;8.235957613918146;-5.938567387181794;9.547914600077988;-2.6760875713086385;-7.265009816954385e-13;-3.565736534289674;-7.51009092420497;-2.939379094283336;-2.7628510145305403;
-2.074458251915071;-6.757555398941447;6.231087562361299;-5.218479341082931;1.2560213348210898;-2.8283540455899425;-4.682483468679431;8.719862207978046;-6.519508697476881;7.2866540643881095;-2.1309603197188567;-2.8562661579298305e-12;-3.2397838975353417;-6.385997622261852;-1.1860854512870418;-0.5527743600092747;
-3.0918920947552637;-5.061274141872611;7.068229806732928;-1.8422392537031573;2.4622099799943085;0.5305001867601282;-3.694639006068576;8.382914830510908;-6.01426407667051;4.2322830274506895;-0.8238145850489715;-3.7427512937786946e-12;-2.2862062777027936;-3.640670113046391;0.9139583363677879;2.3764876206448644;
-3.8357641340662854;-2.1042977699125505;6.15621323754363;2.1579162193394237;3.182099135756339;3.8622411719038277;-1.8703410456720415;6.225949695669374;-3.986903762552256;0.6107229068851296;0.8090901212808655;-2.9882870715529032e-12;-0.6488239299783061;0.3489348344747487;2.5375014800867404;4.507559739969304;
-3.855484167235199;1.570753144617782;3.1531133157268396;6.136862430602346;3.5547916576394787;6.797933777876851;0.645080495934113;1.5518774607674368;-0.38927682149110243;-3.3494001981165997;2.1703196019395126;-1.2330886541334732e-12;1.505550509538692;4.763580069676095;3.0231001033093707;4.493925804271119;
-2.778517167810207;5.186086905731815;-1.5613384157057384;9.284374819764874;3.6754100604689848;8.909048979621542;3.4615254574661947;-5.440852331198929;4.259892535380402;-7.298411699891625;2.7359942980734377;8.063488744250075e-13;3.747333839787335;8.494827994898401;2.144043364773386;1.8070308602836658;
-0.5294851821263489;7.903440610574143;-6.867111913744572;10.782321634922708;3.517700875776253;9.728283926569778;5.978482326009042;-13.37842421744611;8.897844538677516;-10.687767866699502;2.274670815933222;2.7112794594612682e-12;5.469924922590542;10.44487288392236;0.22220440700161515;-2.912174935701696;
2.525643728273432;9.033124805840632;-11.18603816911742;10.04093878543054;2.9418195512062604;8.857090995959112;7.51445713200818;-19.935861419575716;12.170880419371006;-12.796602077757182;0.9556166329239513;3.731092852017898e-12;6.080802269703132;9.882559231110072;-1.9732956858012114;-7.979545912884194;
5.5933600489584165;8.218370788227773;-12.98531561716548;6.93383642125806;1.7797065529099525;6.129842440198002;7.49806192022079;-22.548021894348537;12.850332411123416;-12.880705025257477;-0.7056329475152642;3.1316054489900747e-12;5.218070689664078;6.723736647880546;-3.5140624219648995;-11.259031192084196;
7.659971889554979;5.546588522260471;-11.334790724473134;1.9401625292077158;-0.03290668379221451;1.776392145085734;5.669791769493102;-19.381243482431348;10.27924093809341;-10.415473227155589;-2.0475515658172334;1.248453180160581e-12;2.906207391137031;1.6268579415160769;-3.682323184585003;-11.008188907289226;
7.8456726965316275;1.5584454633467182;-6.3159658044708005;-3.8789891230929623;-2.3294215754649445;-3.4923971998298997;2.2310270025657664;-10.202039881027902;4.696326224461133;-5.364598790133748;-2.5260724071886607;-8.673046999903859e-13;-0.3996794020190855;-4.139246144247822;-2.276613499948387;-6.644902129221196;
5.770773273355295;-2.8599345484417658;0.889454324411485;-9.103901603903848;-4.66050029825869;-8.552920764325865;-2.1303998107928783;3.2304874452066343;-2.7000648548695514;1.6258047332943706;-1.9328964525040409;-2.5346862722172883e-12;-3.898953307899222;-9.031162968862951;0.2771927867578281;0.8887916053580494;
1.7723233120340467;-6.68872014743576;8.299035463304278;-12.34095964127135;-6.371218681817153;-12.119295868400341;-6.376245745015385;17.47320927941034;-10.015981746895019;9.213701832453012;-0.48348963105294307;-3.3988656402629145e-12;-6.648597154135302;-11.683429333808647;3.0644455392594523;9.340865186867365;
-3.134745055427236;-9.03615447169424;13.736528289162823;-12.650242645588891;-6.803188067389319;-13.117893764796657;-9.387785061131115;28.370225864932817;-15.20116362327518;15.59176316587536;1.2585143788560855;-3.1531929172023666e-12;-7.83416415593448;-11.336401128745113;5.021555118605766;15.887750955722304;
-7.55478319158923;-9.372143047573884;15.541987764767615;-9.86361296158707;-5.553658203983495;-11.058927182221778;-10.287734539632256;32.383756188924856;-16.692783428211555;18.940341049667776;2.593321163248877;-1.5639211490414818e-12;-7.028542803651163;-8.087126261837685;5.345198588081349;18.13330808676185;
-10.164105596316858;-7.66237029842723;13.132660176606176;-4.67078503730585;-2.685611022158419;-6.260222554271018;-8.710285260437633;27.823564617650355;-13.93797316441184;17.985976150137628;2.954166369609876;7.874568072608171e-13;-4.354058069289078;-2.8661246031328096;3.809244978579765;14.996400031940015;
-10.151171377268978;-4.364117403901013;7.208326522486333;1.5692788711161816;1.2099016605208437;0.1786010132930258;-4.929398758223893;15.524879182581932;-7.602723100313228;12.483435063534934;2.1309904145685215;2.67967297068585e-12;-0.48176012111236455;2.858598891069926;0.8631804710013276;7.150323212018229;
-7.484116808714364;-0.2910042377642741;-0.4754472998989563;7.230570343902817;5.141293728200543;6.658586828806036;0.19411803828275875;-1.291154033079744;0.6132349695389578;3.4385282710772973;0.362327851823081;3.41052408202371e-12;3.549794729294465;7.546679369665634;-2.5261532545740506;-3.1554775081522273;
-2.91536772674515;3.607907957010915;-7.682356058046651;10.896737895578166;8.000164166982893;11.530814634006042;5.426595390700191;-17.952884716247205;8.491235410984723;-7.0389873573631325;-1.7414897096847952;3.009874539765193e-12;6.641997476831522;10.052071470934383;-5.224522266941782;-12.829288233910386;
2.2715664244054903;6.491073243144195;-12.412757430575889;11.756545117354463;8.909774004653777;13.56987365851236;9.474871334661344;-29.76854976049627;13.961618061040259;-16.246554222116494;-3.4167279054398905;1.5485566230143728e-12;7.9643610861166625;9.931493407566581;-6.334695494418265;-18.961097430255457;
6.67698050045575;7.822805122642805;-13.514531595973196;9.798548717267456;7.520185742277966;12.323156658823338;11.315730701686428;-33.477449142473944;15.705221542378998;-21.63619027322879;-4.024622738098237;-7.265009816954381e-13;7.195572003400654;7.503897029792707;-5.504018178252271;-19.770496329519403;
9.213018070065601;7.475303644831236;-10.986239027861373;5.756961986801558;4.145552055368697;8.227637148110018;10.459554653731509;-28.24091475416993;13.500727012607928;-21.57973497692577;-3.286022663579911;-2.8562661579298284e-12;4.604503250532043;3.664254399213248;-3.0281280139951043;-15.149953590784913;
9.404782641518809;5.716870005262592;-5.891121958193614;0.8461346290891916;-0.3063963851306566;2.463833961349243;7.089051957462116;-15.854220411512452;8.224870888727372;-15.908941393866597;-1.3862267502034005;-3.742751293778692e-12;0.9543630042308471;-0.45586571557669364;0.275526934454255;-6.633196438208694;
