Año;Mes;Dia; Hora
2020;09;01;11-08-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.113275374070899;-7.5116046389661;4.826673005549939;-0.8843005661862995;-9.95095355484502e-34;-0.09523100146449082;-5.428863672189918;-1.0516073949492644;-7.509370499947501;-6.966327917374792;-5.578660889073477;-3.9703464330570064;-5.043233302372057;-2.9019355213433355;-5.6298903317422635;-3.381594862480293;
-5.045025061356657;-5.895760509234057;5.245576201751596;1.0584630851551822;-5.349167635855621e-34;2.8678906784335934;-4.3876624505547;-0.033627792369086806;-6.549740526874578;-6.128928151021425;-5.015520109475181;-3.6718443632295172;-5.539025879380504;-0.42713495917690825;-5.945236508676061;-0.9285853749811976;
-1.8800220147521434;-3.128929537961917;3.8693159387343687;2.4843450093075194;-1.7321354700244385e-35;4.790662870456055;-2.4413401629286846;0.6840654503362151;-4.244095988079486;-4.086309906879551;-3.5525643294216094;-2.823942298097742;-4.650881596533479;1.7655950399486566;-4.930574357490107;1.509339094141278;
1.4860960055424928;0.10421474953640364;0.9881967038209614;3.1251100522867263;4.723740785954683e-34;5.402657793050571;-0.05434502047772849;1.182497085107613;-1.230632010703045;-1.2939051507807253;-1.465371921493454;-1.522997894152959;-2.607911648986015;3.269512782080418;-2.736258079529006;3.416199121519531;
4.169843060405227;3.0710033521511706;-2.539788673205477;2.954471810045674;8.58319067064632e-34;4.785207338805514;2.2288190170968725;1.5837404478584118;1.768629242068729;1.6504149200160354;0.8802873931440769;0.06870170044198043;0.03402274914150549;3.914271518536581;0.1687192669517028;4.442809319109999;
5.554457211724095;5.164223265394154;-5.582254942723132;2.153677424195784;1.08557361332973e-33;3.286044328102136;3.917583788449936;1.9299510111813651;4.12652235677787;4.134866411601857;3.064901853491477;1.7068810454417809;2.5639632049091636;3.746598589440449;3.095763023419474;4.461276637461401;
5.446474152240797;6.029126237408061;-7.120848908848215;1.0263668289255157;1.1275654367303484e-33;1.3834083532035768;4.691558023241296;2.135223561278497;5.440132569979344;5.666590918607394;4.67330220411418;3.0864452048510924;4.338285556749604;2.9625191266250717;5.315565045550644;3.5681941816449165;
4.08568382932877;5.61568951051864;-6.596196134558514;-0.1026737735397214;9.886161087381993e-34;-0.4550700729688022;4.465870956702477;2.0283245633563967;5.584301536861505;5.977889782404443;5.373245692431119;3.9054927711047993;4.9711165296593;1.8214818170180698;6.263650168957359;2.0407465347968623;
2.016266203107058;4.151624342593387;-4.097980886575405;-0.9709981222521296;7.014281965134928e-34;-1.878214926008071;3.388936499861793;1.4582758276141954;4.687857962343293;5.0796620801803165;4.996292901283121;3.9541026918511415;4.42696526520575;0.5716561405118102;5.708685732643932;0.26112186333380544;
-0.12105562087953314;2.0527824680977753;-0.34561476160965565;-1.4291738713415625;3.2022941979536004e-34;-2.700270675980887;1.777079648801367;0.4092637760818436;3.054110338836607;3.2471319656408846;3.593637626964659;3.1934006799666776;2.9923906937903713;-0.5923582053893875;3.827546239198806;-1.37120438877963;
