Año;Mes;Dia; Hora
2020;09;01;11-07-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6242965183658695;1.153026628659114;0.7261656880819474;3.8368509137520275;0.6755883729034577;1.627036399439617;1.350073222378097;0.581233648017494;1.0229336408591019;0.9889046201006386;2.274563489963713;-0.9997887363306286;1.1618840214865491;0.25416615550586696;0.7763697339298308;1.2046550106478993;
0.5285948468891994;2.8924096940716697;1.84312207705297;6.150962122992889;0.2205639367844423;2.539058405364506;1.8198931390664685;1.1373027660156207;1.4230612286449102;1.8521100615187278;3.419931402929123;1.0278275157868488;0.7040348258049465;0.9262644376680282;1.198519712846996;1.9515075981015502;
1.570496802681268;3.705344591881715;2.443168761677012;6.929025762583179;-0.1732084397236897;2.897930198019117;1.9104656426988296;1.406530312718846;1.389781465341412;2.2649538655412886;3.783978931980785;2.8487223651049627;0.21398145651515393;1.2709362349784719;1.4510972463611755;2.3325533616619296;
2.239854644177453;3.3503346789806283;2.5139120881204713;5.92004469893405;-0.5413504357382102;2.5105427295273666;1.5769950407396263;1.2166969224727198;0.9389499297676349;2.0627553828422425;3.241994039014509;3.869506332954846;-0.1968622825425662;1.1475123049303588;1.404501524031863;2.148617893400672;
2.3597652983244264;1.959904851437841;2.175441767016646;3.3410912819287253;-0.9377713170892943;1.3561354190710988;0.8565033061405711;0.5271591005078458;0.23051833288072543;1.265703907385256;1.8985422117477495;3.7264228408331146;-0.4723293171667302;0.5784572726029955;0.9748334709603894;1.3201537989560332;
1.8627744364097318;-0.03932085461129109;1.5977234571458552;-0.19684230796417568;-1.391325139122259;-0.39738189208860764;-0.14920735465489754;-0.5635471660411573;-0.5239512615181235;0.04592093307757472;0.039402849673262796;2.3934126878615443;-0.6319641013639252;-0.2979314802023305;0.15251199926246217;-0.08043619847459782;
0.8088800679801316;-2.080715031647178;0.9203791821235506;-3.847903895817736;-1.8649650279133756;-2.4040360108761734;-1.2849302656243906;-1.8324889859444808;-1.155963796663117;-1.335805594979171;-1.9474117159678874;0.19678218839089157;-0.7537039963069272;-1.2858980930482085;-0.967109859776478;-1.8140349870018726;
-0.6041842635516792;-3.6223324403332855;0.21035626583311462;-6.729293076388322;-2.2354770760602296;-4.183566035380792;-2.345168481076747;-2.9646938009519124;-1.5860804053136828;-2.5876445324928192;-3.6505399081283434;-2.26493309711955;-0.9206702000631759;-2.1683978149249867;-2.164809098037729;-3.4895221128734537;
-2.0531212580648868;-4.275285144352329;-0.5273653118354488;-8.116649402171209;-2.311223123420646;-5.209262110892357;-3.0842549192976803;-3.6075584549711945;-1.8058175195798993;-3.4272186980627657;-4.701303532153204;-4.27845841468611;-1.1569513237593547;-2.722789315637156;-3.114782080670481;-4.626447938964796;
-3.1410567605422264;-3.8760568303305973;-1.2956591959381525;-7.6054487728185105;-1.8949080401186755;-5.040194078139593;-3.2530358277588625;-3.452489451948975;-1.8204138699074648;-3.6153800567304453;-4.830147042657938;-5.21448535584874;-1.3881418620687598;-2.7403470235837464;-3.4564080347938466;-4.772517508464523;
-3.49473770986398;-2.504251832318023;-2.0394937059346967;-5.2158017781830495;-0.8782014393183863;-3.4766007469671827;-2.6692932439008095;-2.33786016526504;-1.5996221275833338;-2.999078984555923;-3.9204103568703204;-4.716636334257458;-1.4523274589458166;-2.0724829780594933;-2.9149620505706912;-3.6571083372803175;
-2.8889576280027627;-0.4557915176123748;-2.6106079013300283;-1.4193817179174522;0.6678066365911859;-0.6900160115289875;-1.3060889047442985;-0.34562044499621836;-1.0759197100090385;-1.567628899179693;-2.057393622642745;-2.825388966752934;-1.1646334547875452;-0.7040828914514807;-1.434039687441631;-1.3332101156430398;
-1.3559763535863327;1.819002265963119;-2.7927393045328732;2.9320074989772853;2.4527695852678115;2.7374840819949915;0.6400942133583691;2.153815909009714;-0.1974430521593269;0.49450225816404947;0.4456819489083208;0.007234484790527684;-0.414023183610162;1.177823242670267;0.7400370334639961;1.7567370638566078;
0.7714488181099943;3.8042033405330278;-2.3863613859682142;6.781613527410224;4.0106779911264505;5.914047002605168;2.74490947684198;4.548511275500754;0.9935485425178414;2.7919148024344285;3.0736490244883643;3.0281022859296045;0.7487712186959785;3.1700871811669473;3.075738095152305;4.842992346075642;
2.918784018139692;5.023045556607429;-1.318182582639012;9.1211714294944;4.826741705818698;7.8750923999919875;4.439842794004617;6.132659385541185;2.3053346951223803;4.770844777425342;5.205742748343578;5.3938597765102045;2.0776790127890914;4.727774857411324;4.890929306879894;7.024790082988698;
4.427670741010491;5.142222947693565;0.2783130767776436;9.264821601077418;4.511005308362765;7.890235947146095;5.172377182929802;6.32038201361157;3.4051954577093984;5.846659352816938;6.270415191352235;6.419324990301144;3.178693437472983;5.316447247806268;5.567091519453792;7.5483529725141345;
4.767373944749862;4.055702202196515;2.056658397433195;7.066768415886858;2.9579503269235863;5.734539841838565;4.594291254326134;4.856299924299066;3.9026520033388596;5.577800352916233;5.914577023727261;5.782959306463157;3.630891393012342;4.59155148409941;4.7678100345088845;6.073059512149361;
3.7268212639058156;1.9297745269829907;3.5378959972519874;3.008494039270829;0.4298278222820442;1.8216052793020028;2.7105908412028823;1.9454977005238838;3.484125298466013;3.8314132365690337;4.129080445477867;3.6228442232410023;3.1418192110462693;2.5415633307789443;2.5805656816528266;2.8280481200671677;
1.5159013189737687;-0.8051061688817409;4.253669624296041;-1.8906952206186016;-2.476045107295231;-2.862107559117718;-0.07173974788445925;-1.7526271562990319;2.05213327471661;0.8795574544942473;1.2833451010772912;0.4957082731962208;1.680843666566658;-0.45501256278345226;-0.4731111832708774;-1.4048778940659168;
-1.2671180353809497;-3.526653443539469;3.9051136778141;-6.335548533919464;-4.97790631576796;-7.019359232123092;-3.026680124532307;-5.280773953599443;-0.18540498318962406;-2.6202122862790915;-1.9496765085207803;-2.7831160600198013;-0.4640223673963231;-3.686031307166062;-3.56993694085809;-5.489850178808316;
-3.8019002031283318;-5.557237242181811;2.482956742317263;-9.124303058891869;-6.33917289473562;-9.431352858537103;-5.311351840857689;-7.654474461691865;-2.7205868180224506;-5.772806610608188;-4.764177706074812;-5.36727972482687;-2.7387960180927147;-6.276948325076808;-5.824079019085351;-8.265103455845281;
-5.300209663174321;-6.340438854234021;0.3027168845451631;-9.511807301521154;-6.106262006852562;-9.350832383316138;-6.229260545171444;-8.165133125772822;-4.8618999092776445;-7.690644964957988;-6.4432395526004775;-6.608523603506306;-4.480243518542979;-7.442775816833771;-6.561125226718771;-8.901962130201866;
-5.266856448345818;-5.6080402912912195;-2.0644685016655986;-7.441305374251581;-4.272607768020542;-6.759749566746204;-5.466247314636311;-6.61214823040259;-5.936298259070365;-7.763657043092805;-6.565179154669293;-6.224768596474592;-5.128807797814703;-6.746135192826161;-5.538405330152719;-7.1772626489060904;
-3.676081428801933;-3.479199307648944;-3.9508408358148266;-3.5592281825443695;-1.304860747440944;-2.392068289837085;-3.211031559383307;-3.379295584106056;-5.513956327594382;-5.863744057803551;-5.126806520886424;-4.36297353272264;-4.4227494797934535;-4.267018836098881;-3.0349828914042605;-3.56239719783595;
-0.9960304405290326;-0.4503701579259438;-4.796651210754188;0.995934037789397;1.9873292465859;2.493849374151782;-0.10879770782463938;0.6757405316135432;-3.5759150746882273;-2.4090705204548;-2.540998839581691;-1.5421839756347704;-2.500004847022682;-0.6118173233257056;0.22624444990426085;0.9106579413858502;
1.952751194496097;2.728219169114373;-4.335132014851909;4.956374368441082;4.6987568250570835;6.5157928704142485;2.941001558569659;4.480537123518603;-0.5585725374780139;1.7391886938021934;0.49155252273330463;1.5032255061603355;0.132962574663134;3.253001924150591;3.304928378640578;4.969351013092632;
4.258547306509772;5.253840265007646;-2.6903025679459636;7.310617352951979;6.108608637985668;8.600353553668972;5.070826293647677;7.064245234323687;2.749664513998531;5.515838058853799;3.193115308041271;4.029925446522466;2.7544423229973294;6.289818074397704;5.342606707753083;7.500275221465885;
5.212970920905858;6.491077008082087;-0.34719865474015243;7.583136642140798;5.896205177433771;8.300420217143209;5.714939664353116;7.828174725079661;5.432728255563228;7.950821933976983;4.931495430775763;5.477817787254676;4.647390786381343;7.703327433020874;5.829864501627727;7.890495209133286;
4.542853316736704;6.147072694684236;1.9989467043597346;5.927963965481438;4.221348497756578;5.8982162746326985;4.7742175459909815;6.6936969662798615;6.724300309509882;8.439077141658803;5.383800728561312;5.59525681470458;5.312312345131011;7.175068930306735;4.749270464631357;6.195036337161449;
2.501961446679384;4.350145170103589;3.664083925679035;3.0241555311716333;1.6482993847691534;2.2701805675257036;2.6265862529076354;4.091530583573228;6.249927345148667;6.902977165164433;4.595431551993062;4.472106137698427;4.607173180360502;4.943923904322199;2.550083296317004;3.0804579144063164;
-0.21187763219585487;1.6064276820935586;4.191614166604291;-0.17755560139275106;-1.052872196135596;-1.431872180245371;-0.013944355846474021;0.8032830271416607;4.151252264973181;3.800081206922049;2.9250286855351617;2.4834279125138394;2.774748547339096;1.7080716767214046;-0.02794252610722947;-0.4263589162871204;
-2.6910398198787133;-1.3531750654749373;3.48935539123687;-2.7664411026972013;-3.1548150731811098;-4.168699811938073;-2.3389978555170634;-2.288538721132725;1.0449015534947854;-0.024425502700467394;0.90261062367587;0.16773700276250092;0.355481328443344;-1.614104388962165;-2.2125602177021584;-3.2898733551829356;
-4.127617488109507;-3.788506728877179;1.8436969705517476;-4.140585445734749;-4.187209215231433;-5.335185870059872;-3.707845564013253;-4.459387842814499;-2.1753551762173062;-3.591915551140206;-0.9461574061215255;-1.922753045777244;-1.981497135267812;-4.1767236269323185;-3.4463740670099794;-4.794031055759511;
-4.091020488739018;-5.159187642025207;-0.18615745783916027;-4.1525742113099895;-4.049552441316755;-4.907838920439097;-3.8419639906292913;-5.330097311626986;-4.62645101371585;-6.069188645011982;-2.249188026304405;-3.3585446233164586;-3.6362581001875585;-5.450928759405525;-3.5414950236902265;-4.737851208974584;
-2.6723202776451918;-5.258479446610497;-1.952289661063225;-3.096456130946871;-2.993278500699307;-3.3769254867245966;-2.8856245862212937;-4.929722881020178;-5.710789218743043;-6.985034969625601;-2.8637107869285723;-3.9215863342109647;-4.245880571369905;-5.343525738680789;-2.6960517760597984;-3.441102479149248;
-0.44133887407855;-4.231652202637895;-2.920391441615395;-1.5539678864170592;-1.4912395239640748;-1.5027725229790994;-1.3158764264576122;-3.6238973920529522;-5.280390541905809;-6.321672812434629;-2.8623995347660136;-3.628088116686551;-3.771260927276942;-4.161869659360275;-1.3774462044773017;-1.5724267213840533;
1.768058528898406;-2.4832431126476777;-2.8312858504960126;-0.16103216762399875;-0.05085102159819399;0.0008701794001628738;0.25746370858063694;-1.9443586075054118;-3.6393124773342516;-4.461574474433324;-2.449359060921114;-2.6872672744839186;-2.476939938180086;-2.4520375209372327;-0.12418630535774933;0.12545526543842112;
3.1665249350162927;-0.5161969293781572;-1.7772062970932423;0.6239141324635942;0.9586168205162289;0.7322584483902039;1.3227847209434302;-0.38684669268847705;-1.3958882576265135;-2.0179283542014352;-1.848945027535704;-1.4150452414759815;-0.8158356005270013;-0.7763197819516946;0.6570623207836314;1.1088295606792145;
3.2972866036751873;1.2332749151835425;-0.16917290653525519;0.6701145877031822;1.4053966308097356;0.7162828024578891;1.640772162453571;0.7473602357258328;0.7708390341469934;0.3837537690420014;-1.2145068964086345;-0.1323785931796349;0.7332288969503642;0.48780590183696315;0.8262457953630602;1.2089016148969418;
2.1936337742916705;2.5033304071916485;1.400132330718326;0.1905603605749624;1.392346127342031;0.33153526405037614;1.297776295400052;1.4105338078110892;2.3387056514195423;2.2891437632674236;-0.5918755413948433;0.9189458450996218;1.8126440684369687;1.2513295493992906;0.5303096460799739;0.6529252534859766;
0.34579673619472073;3.223361615071628;2.3579032960704405;-0.3774254504940669;1.164069953002001;0.09269133364388571;0.6262357670744202;1.7556855596096752;3.0807907852602137;3.5000388403004825;0.053066502365333224;1.6184901798594267;2.269482480722149;1.6799589771465073;0.1072073152836156;-0.07028217991884977;
