Año;Mes;Dia; Hora
2020;09;01;11-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9780970752661942;-3.1114259631041983;4.247305522462439;4.614326059768317;0.48379155702901855;3.3170183170808762;0.479780259718777;1.4725910461441327;-3.220909276632206;-1.9541070248799417;-0.7110833353773799;1.0945404707449138;-1.0450796491093666;-0.9021917115995645;0.4420268260537876;2.4637773390314925;
0.7982511967820634;-1.1874591657557185;1.876920922381561;4.150156315533835;1.6705661136167522;3.039040565890536;2.7064302736376766;1.88011014897903;-1.2845464338681598;-1.426976987005891;-0.10285620494205128;0.909360139735367;0.8447752457395947;-0.8353442521566783;2.132588607595147;3.209796640012918;
3.2460778825003276;1.0312184855676119;-1.0548117664524508;2.6674933230999707;2.422519901485665;2.0669508218390247;4.097995765151547;1.8208094422132124;0.9947330173954452;-0.4663917741459288;0.6316251046477699;0.5747241568741392;2.5733144139923843;-0.48686024764570257;3.265985655085856;3.2061225746904776;
4.448259839107729;2.7956277446668607;-3.5409549351476963;0.4480737963408794;2.393840573822027;0.5168972286981268;4.077258292407874;1.1593297010249475;2.8844452065312973;0.4905143595372947;1.259149639629221;0.1231724365809338;3.4509782724195186;-0.09204001000531103;3.4521704092370653;2.40179324544872;
3.9013847521870195;3.4739792242595544;-4.73281992555905;-2.0560378407106175;1.4608850177615706;-1.3723441291286202;2.506807410296172;-0.08542162593143932;3.7405414859511463;1.0011833642174435;1.525614828816756;-0.4299723926592399;3.0255060372479314;0.0884417850642667;2.5425481504560397;0.905383785003552;
1.730123099748368;2.792946550736912;-4.251063664024017;-4.301757172910475;-0.20240685906643296;-3.2597123462712903;-0.21753777907187777;-1.6970931075107298;3.2365313936188933;0.7922742193056629;1.2501734452525843;-1.0616528114720585;1.2754450178218706;-0.12712895961284199;0.6966255249191828;-1.020116678699984;
-1.3118924684745483;0.9750382659729171;-2.3184976205397714;-5.7451432147007155;-2.1349800638276135;-4.729173070757245;-3.246857942642575;-3.2652635222095787;1.5110343365422532;-0.11010870692335728;0.4247888824632111;-1.692125750420367;-1.327110708186547;-0.7443274314287274;-1.6201339836694924;-2.970482709542513;
-4.077167327368874;-1.299149389063778;0.3358658441974296;-5.946222979249258;-3.703129635617812;-5.3466639688038295;-5.526932807376349;-4.263384050128138;-0.8366630831547335;-1.3547917007517387;-0.7333530880711212;-2.1539823343738185;-3.927437338012216;-1.5484865098022187;-3.729569951851097;-4.447305199533114;
-5.43066118372739;-3.114660878459736;2.754679019624118;-4.687989939750214;-4.300463235962356;-4.766569968644163;-6.148025855885803;-4.206028410033204;-2.924718791700709;-2.3703641876931156;-1.8200189418196706;-2.217484820445306;-5.554147115193962;-2.1513107158228246;-4.922805288114427;-4.962039229018906;
-4.690418013689902;-3.667823825403647;4.098265444688398;-2.0875828702485744;-3.5747927217944877;-2.8767967869518634;-4.686923695946897;-2.847311112201079;-3.8985984354650873;-2.5795326208200713;-2.3792883916264875;-1.6803362237448525;-5.462734932751171;-2.1330666208924134;-4.692084782344498;-4.191256991945331;
-1.9349511311498073;-2.6068369280649843;3.929804672698755;1.348621879732299;-1.5970483896712424;0.07194998253639406;-1.4157249999432366;-0.3430131224636699;-3.270981099451884;-1.6537550059797717;-2.0941526622145714;-0.49056870326327706;-3.4394279977090645;-1.2369789566326947;-2.9392926844877287;-2.1362853608255277;
1.958403645693532;-0.2224810336264329;2.343104975985867;4.779860954316475;1.1073214241984006;3.430635815362301;2.719233562403367;2.7080149570267267;-1.156912071080606;0.29455408023990914;-0.9527399646642671;1.1572105910833421;0.056448652674734756;0.46591718192599463;-0.07359748250429865;0.7882569441967964;
5.585767550979226;2.6100603952405415;-0.09749524175217239;7.220153200340519;3.698928356565373;6.269019525843435;6.369321520214445;5.392146203450839;1.7101937373990825;2.6789526348023087;0.6946119422550299;2.8144824329002547;3.986654796590237;2.526224399446785;3.064957773322487;3.804541770380075;
7.518544786592319;4.740175880461763;-2.5652963498170815;7.831205968380504;5.301903803848079;7.6438543695894605;8.232030279807887;6.762296433563368;4.216893015059801;4.607737705387795;2.2346177271987946;3.893587082357868;7.05275226197399;4.22714510254619;5.45617026624363;5.978310147214928;
6.854076570605111;5.194420401799256;-4.2463525650865925;6.2308536188656785;5.321361855359321;6.9394201841675045;7.524604486058404;6.184696796980396;5.289483396006407;5.213111154505871;3.0245474742687692;3.8827568263331194;8.137964123783755;4.837575469419008;6.249558934646331;6.529542507374824;
3.601750675556298;3.594180048317163;-4.593010356147961;2.6973665142038477;3.679343004237514;4.148541162673325;4.305815679589891;3.620005071943977;4.335915336903177;4.020546185665161;2.669523184713168;2.5817648296078834;6.717220794494009;3.917406905373903;5.0866135132997705;5.136218727630473;
-1.2576569400242743;0.360474256556627;-3.481178434974879;-1.8331362460046665;0.8713526592233398;-0.035426206875695865;-0.48912736720363714;-0.28447792824130413;1.527986571392725;1.2034127904315484;1.2212371712478016;0.2509236953373657;3.0830437355455507;1.5474134811931002;2.26657512451003;2.1059171020874805;
-6.083457291595925;-3.395661904512471;-1.2290378457448066;-6.012150385580421;-2.1906121986611145;-4.383609581461735;-5.334987826024506;-4.353484724048213;-2.206152004705408;-2.401946090512817;-0.8017628780331656;-2.4123723246407867;-1.707465856893558;-1.6263924238567098;-1.3221345635579325;-1.671129089146743;
-9.156113041014642;-6.271486747409189;1.5174468524471831;-8.506222935850676;-4.498997810205573;-7.520301218553865;-8.633861448976056;-7.258829767582052;-5.499229766740351;-5.555689241167303;-2.599484189070949;-4.488473591185054;-6.16270781421632;-4.576669038292222;-4.495672732754752;-4.994072075222503;
-9.310479413270162;-7.108451143220041;3.983560876912283;-8.459373564659252;-5.314378883119228;-8.401611979495918;-9.27479319514829;-7.982961002879441;-7.06047258637415;-7.0651449408788976;-3.413993458639014;-5.173206817937319;-8.855158265397339;-6.253911363962864;-6.1923095931269225;-6.762174769397138;
-6.375261199277352;-5.452878429842398;5.482471998735021;-5.814989173767739;-4.427907733191313;-6.701926651753615;-7.025096856616751;-6.198694158304508;-6.18491259252847;-6.252323741706343;-2.8536733284996365;-4.105541071511413;-8.908261784023898;-5.984802397407513;-5.855738432107962;-6.372580194718175;
-1.2509101157797975;-1.7585066807224754;5.590721678786238;-1.3685237972902344;-2.2203510044710337;-2.9553902134345775;-2.6097932509872495;-2.4183829978267912;-3.0488043943996406;-3.2486778227499453;-1.075765920779911;-1.5468413258764109;-6.293896327171689;-3.7497687466228578;-3.6358886047259196;-3.9509140402461003;
4.398315977018317;2.750824633168592;4.24494689376763;3.4780995819812777;0.49894640711455907;1.6093561719377818;2.544348428104403;2.1521203971943192;1.3286502042465576;1.007732470734155;1.2547625581563893;1.6712956157099899;-1.8365269702258136;-0.2248490480657832;-0.330224764347403;-0.32170357354520096;
8.72017602549224;6.511391520524539;1.7463746195983938;7.179026580601419;2.8016583785878284;5.488697001009721;6.801257060949954;6.012661820176655;5.444186080615828;5.0828392356275;3.2180217532137165;4.424075603799391;3.070822402628726;3.437245134582926;2.911383474076428;3.2773286502313947;
10.309914497413466;8.185096914410018;-1.3175427472792163;8.562480759336594;3.9731659638459704;7.427989250314367;8.86414870144112;7.884521493010169;7.853868732074809;7.554294851721236;4.003637044718726;5.699489037713084;6.931278586610639;6.009398421467749;5.004086038566678;5.634951274761668;
8.683303705419165;7.149896910346301;-4.210651876001965;7.22285127841889;3.7431765370980004;6.857551665690497;8.188322474233416;7.158804940971222;7.697129074189377;7.527579063624426;3.2396048831251263;4.982035924223839;8.62455897626905;6.624315176079719;5.308118900912266;5.996126672976558;
4.426112858353433;3.73158334890966;-6.216756680051681;3.651107019035684;2.3391937277291475;4.080900023899831;5.123932710426974;4.114223737940716;5.008271867173747;4.9683199679324;1.1526924358151232;2.4659263690635806;7.744404190168179;5.079523429269473;3.8328418941709774;4.321596413003163;
-1.0281940018380356;-0.9104465605153242;-6.8092485665306715;-0.9409431191035975;0.36027831429691526;0.14842198538450901;0.753335825256245;-0.1784170997852388;0.7026388612514518;0.7267629433497635;-1.5047282779865574;-0.9900423446962039;4.691455755112725;1.905316993920109;1.1993808720126178;1.2840151119693077;
-5.909621141704832;-5.202029739648198;-5.787465287456536;-5.040979895948732;-1.4677176399321539;-3.535207519737602;-3.5071376051646714;-4.236780049349079;-3.7564355582377935;-3.758442402758843;-3.7360643836725114;-4.159904375765487;0.5035243118353709;-1.8238933524481116;-1.6133533588784184;-1.99442320881592;
-8.723291157682434;-7.72082141517087;-3.343851844266801;-7.352266994204499;-2.5580771971283287;-5.723335965681914;-6.391586819998628;-6.697853518684102;-6.885491496685929;-6.972003030400848;-4.683849677377405;-5.897842478848691;-3.50906512602895;-4.864448209353689;-3.637679001710331;-4.362526927734123;
-8.737723511396716;-7.694839622321377;-0.03548419038647088;-7.221338027004403;-2.651907766793424;-5.7661220489556975;-7.1802998084964536;-6.800720651543296;-7.704747189529742;-7.8595981674342585;-3.9650344479912647;-5.567153910933647;-6.1928800950209935;-6.231551878289071;-4.259434685381367;-5.0573297020917005;
-6.178650715851322;-5.244674155603963;3.341608189422719;-4.827464995876785;-1.866336649379811;-3.8113939386776274;-5.874059479807472;-4.636602899428407;-6.061463353167329;-6.18781653969462;-1.8227316280564447;-3.280941810024077;-6.897043979658925;-5.528954731465973;-3.4062734819934133;-3.9581514954163;
-2.0767408497513364;-1.2901692627921104;5.948015099401779;-1.0758180763156622;-0.5990894974027203;-0.7003578552726495;-3.1079058242686584;-1.0754461573729355;-2.6393650942699742;-2.59354340206456;0.9682808487555246;0.14244543678492727;-5.623571803355186;-3.0625661926259276;-1.5215632734269073;-1.5868241725989924;
2.148128977219086;2.8178219295677644;7.121405642910723;2.751087856107679;0.6550741742759;2.3849246407883844;0.13234307978675286;2.5880641313856247;1.3307673964749975;1.6817521679495524;3.4030847215281392;3.4892056945946934;-2.952766654480925;0.2953445752691315;0.6467354488422552;1.1304510227565396;
5.193785091608842;5.780419726630862;6.567340112932303;5.442867650399197;1.4925374790640542;4.37047206451747;2.864829575324791;5.1168181085910565;4.530364619941939;5.251647811604855;4.630218655467988;5.598800959523678;0.20084051485272103;3.42602758947426;2.34261531108075;3.2297120294374277;
