Año;Mes;Dia; Hora
2020;09;01;11-06-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.2438561963590657;-2.2162505852185195;1.3551367918804842;-1.7093863686847501;0.7181348816804569;-4.189435191252352;1.1597637929418416;-1.7219521150079178;-0.7205545552957822;-2.617941844591636;0.15114682607430985;-0.37197377119213826;-0.8155129360452671;-4.476607565255678;0.26164774380461514;-1.9841772260375625;
-1.7684375660520284;-1.383316310070445;2.8518591381525997;-0.6896794817537517;0.5795474011889343;-2.853847704082627;0.9701113622057096;-0.8256844517414323;-0.11538767481855228;-2.707418980469708;-0.22238238891021567;0.8265039974419662;-0.2418173316449811;-3.719479450925138;0.028893167299479577;-2.0480647484910977;
-1.8229372737339915;-0.14381666024900563;3.4190496064120057;0.9149436167472824;0.29676217818722117;-0.640646835191043;0.4749897802346752;0.3346857125603985;0.5803761495669022;-2.060295601315378;-0.4850492130612957;1.8453358115535083;0.37129547245652794;-1.991043930569752;-0.14497385634963772;-1.4941454803756824;
-1.5534682076619555;1.054258031166814;2.9644020006527505;2.3601220500907236;-0.08576409827342346;1.67426757461552;-0.2552831446936158;1.2891145229846876;1.1089179233729531;-0.9541188872893526;-0.6751932043177391;2.3055025493551495;0.8159493011665213;0.17561107767996287;-0.25774058115757437;-0.5738694059541846;
-1.1409866056440192;1.8045983656527644;1.6949050288263563;2.9339803818689383;-0.5029237864296356;3.292784056934827;-1.0537646369146383;1.6643206558509367;1.276525376770375;0.22209860978783713;-0.8269725201087956;2.0187832502377683;0.9406493134066696;2.1457285808366344;-0.3291065423551798;0.37318196988708335;
-0.7164928835348252;1.893123930803835;0.03971323153769202;2.2747817087153184;-0.8773782025376214;3.6846494087552073;-1.6981250492837545;1.3285440665202852;1.0284006272809827;1.1220363519546446;-0.9312646561604885;1.065974289371626;0.7102290332160399;3.3841515591606752;-0.3828987444217624;1.0419104210715107;
-0.31798716122704107;1.370446490983242;-1.4879154158849777;0.5447576691630691;-1.125861701233743;2.7772256428214632;-1.9761418234652357;0.4402542586916909;0.4696124653747624;1.5643059821828196;-0.926389460530052;-0.22431615074374966;0.22889466142773318;3.6119671058404608;-0.42517971858699755;1.2626940320719617;
0.09345028535815558;0.5155542739426358;-2.446606345422046;-1.619620357649505;-1.1694380753635694;0.9718999642945967;-1.7588724976483134;-0.6198051337545903;-0.1781443629034353;1.5736609579548206;-0.7258450645566876;-1.3911960338974576;-0.29008011188009586;2.8722254956025886;-0.43194785386824697;1.0460128613793112;
0.5675853369830798;-0.2971461996369248;-2.5907860502755797;-3.3638416374198212;-0.9550822169015807;-1.0189028492397008;-1.05951591356341;-1.4071111983830287;-0.6727527583046978;1.325452846969513;-0.27587464182056537;-2.0128447126602467;-0.6087061124785225;1.4877834879934588;-0.3607451047159788;0.5552797055499936;
1.0908955228595945;-0.765676875685791;-1.9286395062705588;-3.9674103883391383;-0.4841967287483312;-2.448663927898043;-0.04964688010528817;-1.5953157267672071;-0.8595539050196339;1.0260488289470786;0.38325529780409173;-1.8702511468718348;-0.5727068280109392;-0.0677974961197948;-0.18338035770316388;0.023033736968453955;
1.5551092786865275;-0.7811018959882967;-0.706464208416498;-3.139141973416498;0.16885945727527818;-2.8165312646460112;0.9865971955413954;-1.1034741199408038;-0.7341826643015514;0.7972183992779664;1.0917069970896212;-1.0361035462445873;-0.1893276254338252;-1.3335278505516976;0.08326112728906926;-0.3485245319759297;
1.7908429196524618;-0.4478831134869784;0.6692299219383919;-1.1339599285223598;0.8635578168161945;-2.0408218015982715;1.7499769177317597;-0.11818533958999833;-0.42684496044647136;0.6267720630341792;1.6083121435302392;0.15138830281939786;0.37005422668167254;-1.9983178047397756;0.37223687102777575;-0.4584592695333015;
1.6473056960186432;-0.007621466545905564;1.7523646782567044;1.3471915823798581;1.4263062295408664;-0.46738355287415567;2.0332704504009493;0.989211440334636;-0.12145438224339389;0.4043573156593937;1.7049208820008606;1.2214658598132149;0.8444888977220985;-1.9721714172316993;0.591625350905968;-0.32576456267605913;
1.0736725456544192;0.28536701425965116;2.194473217606599;3.42214580029324;1.6972217003501817;1.27533903266225;1.7884792444036501;1.806261406516385;0.04286134834221855;0.012386132091362523;1.2737683958736714;1.7560102542708491;0.9955676312043298;-1.3821315905646006;0.6633089657653777;-0.06049891905208071;
0.1592628907087259;0.27563576417210034;1.8605492513063178;4.348500686833791;1.5748150943760548;2.509966330088847;1.126905897962291;2.023409901658849;0.03671543378951336;-0.5825941540099244;0.3935959612410018;1.5500369666460354;0.7059161588673635;-0.5084581917809873;0.5543140001663004;0.19038374730749327;
-0.8866491885801704;-0.040049675626687486;0.881431026776784;3.7844443922857147;1.0479554094052785;2.7493686607386647;0.26024708749083275;1.529919069226396;-0.05925511606730062;-1.2871713786003156;-0.6815450362582962;0.6830558305499863;0.02783564682855877;0.31171190497656587;0.288186330781971;0.2992070413705403;
-1.8016870780975967;-0.5290759182550422;-0.3825848187183173;1.904890305466576;0.21027288610344852;1.866228017903557;-0.581338589332656;0.4413781045460987;-0.11568055678337466;-1.9073164333527792;-1.609392336291113;-0.5208112154139457;-0.8310494688759892;0.7866557346015707;-0.06392528035207773;0.20061553580097252;
-2.3483590079499534;-0.9849549818815467;-1.4612178403148794;-0.6578834067949981;-0.74635994148372;0.14331725622716185;-1.2130086190212792;-0.9339587507776304;-0.03802403309941671;-2.224737573589554;-2.0834975128633464;-1.616843382779643;-1.5750050753617049;0.7589831619636602;-0.403551411462612;-0.08473029268923049;
-2.3725817503107374;-1.1992087010730628;-1.9413651413850106;-3.0253546210099764;-1.5656088995751969;-1.8113258784944424;-1.5210613387094696;-2.1731250983125348;0.17944722253061685;-2.079651765274489;-1.940025788166772;-2.1933281525541224;-1.9145289735625568;0.26379966076174965;-0.6277625742716746;-0.44943423109778075;
-1.834298607288557;-1.0233582694380048;-1.6261708757236326;-4.369087330345751;-1.9923259323982583;-3.264741848790243;-1.4615261104837403;-2.8488781964259022;0.4566309508940223;-1.4238993397579933;-1.2084390371680838;-2.004075716083284;-1.6608801104171944;-0.46672603266588514;-0.6539272626266982;-0.7281211038819551;
-0.8163600792140273;-0.41723753791430507;-0.625107014481258;-4.197716865901141;-1.8588609549738138;-3.6182395663279197;-1.054771356363143;-2.6585256900624903;0.6755568578425066;-0.3355559415249483;-0.09696983418365424;-1.0479952797827825;-0.7981146999231794;-1.0718609295025132;-0.44836784258070417;-0.7577085750378876;
0.4833531132462421;0.5213088509089023;0.6679095942552687;-2.5367648237809504;-1.1607110104540546;-2.639101610296371;-0.38734035516412024;-1.5418257428627267;0.7392145261037408;0.9941354380177212;1.0733321190004343;0.4206804462991507;0.4884420348725542;-1.1977117821696315;-0.051796110768858206;-0.4530170648244398;
1.7777470354808593;1.5571780063591047;1.7121657040677993;0.0644595126629377;-0.08532853775388727;-0.5767332479113483;0.38651801720056933;0.2542644418470812;0.6100262843395774;2.2894485629711276;1.9621014229026823;1.9561864788931913;1.8427085482679373;-0.6558448641018524;0.4146662646103938;0.1358566212457185;
2.738499835690921;2.361279441990344;2.0306694285873053;2.7072561256967607;1.0280411461905445;1.891745688076001;1.0600602522051814;2.2049573367699034;0.314146864271331;3.232474306889645;2.304388811386508;3.047791690256507;2.8282321791393517;0.46261250079889926;0.7760148705366645;0.8172400978658302;
3.0688456535800634;2.6000031752439905;1.4138393231371036;4.447789924440679;1.7950228814014304;3.8839165201955352;1.4182567041389786;3.649324336064031;-0.08149407289388078;3.5259387589229374;1.9833454941493094;3.2789543732026507;3.0611991458997485;1.7784465255700832;0.8623702242538085;1.3164514481680354;
2.5933017519019237;2.054803296946568;0.030047556432994504;4.6319476631581615;1.9270936530155218;4.632435379266385;1.3074534258574844;4.014908002250086;-0.4994543757995167;2.9773930007589873;1.0647862849426977;2.4736451132939457;2.3509558586184527;2.7436281720568596;0.5825703448742874;1.3839279709208467;
1.3383295345936015;0.7312499482396904;-1.6097512133330856;3.140271310874412;1.351474713917863;3.7827434442649803;0.7060511954944289;3.045040871047833;-0.8717002194826982;1.5837914027365654;-0.21477779881892767;0.7791111075725716;0.7988502816884699;2.8534114610888928;-0.020976261885075287;0.909206780875437;
-0.43193445903220073;-1.0907575365247322;-2.829245776734931;0.4479992409566016;0.2568253921134387;1.5475491644471182;-0.23754708699627258;0.9335759213301302;-1.1426248064513254;-0.41982802538324226;-1.5064303755021553;-1.3524880652369407;-1.1921515980862405;1.8696706925757303;-0.7671423707164606;-0.011946223865199057;
-2.251515363843953;-2.897314900191061;-3.0466114279080183;-2.5265145533405877;-0.9590237350504527;-1.3468568945233166;-1.2235955619409558;-1.6960827039074426;-1.2588106959761132;-2.576482462122942;-2.4406293311861074;-3.2869929405427256;-3.0181516651511116;-0.037211709466427934;-1.3875873340165457;-1.089962280307714;
-3.5659043732717843;-4.076715893550837;-2.0193853171141596;-4.735182929204878;-1.8260192567703921;-3.906802877644184;-1.882586724453741;-3.974964872926991;-1.1592634043848173;-4.298372750506827;-2.7280216266060218;-4.399869977300794;-4.063566736369555;-2.2952136699755243;-1.616911994678448;-1.9329849717488046;
