Año;Mes;Dia; Hora
2020;09;01;11-07-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3511261811416024;-5.026277003225498;5.142957941918141;-6.863558276041517;-1.980330338205235e-11;-3.14411390108962;-4.719906778654749;-4.4861580818183535;-4.302763333262904;-4.22018094915431;-1.7152991848221055;-4.033857576577899;-5.495913046010523;-3.4653095819329365;-4.983338231633432;-4.408482949518699;
-4.755678789155504;-6.322352513151673;5.87976571317626;-8.249698304123054;-2.953587923161587e-11;-3.7023622853571263;-6.418416758219296;-5.738708791897794;-7.464086011941728;-6.0052360273170855;-3.0048266714297722;-4.978645668279934;-7.232432716234253;-5.545446492346802;-6.0525727252111325;-5.882658830622444;
-7.243507705060171;-6.134750194592377;5.2500703379814;-7.526095577562846;-3.401776660450978e-11;-3.5514659275154425;-6.662300668680128;-5.77452606325758;-8.769631734876583;-6.470178766908882;-3.498830434719025;-4.703878767897206;-7.3807622890138305;-6.3490074099447735;-5.611550825703868;-5.8365634710068575;
-8.09021929827525;-4.658072008886038;3.4363923174393305;-4.914563156099302;-3.285047296239253e-11;-2.7642038020853854;-5.442726623799959;-4.600364854616748;-8.029655950973378;-5.625954919042181;-3.129577002498527;-3.373921461492484;-5.870556298322482;-5.65747760322154;-3.899575843699745;-4.3330888198824775;
-6.960583242536044;-2.3482624637337812;0.8729072549037356;-1.1808197017896567;-2.655316964822969e-11;-1.5206992906144037;-3.087210622292703;-2.5056781932096888;-5.558915355592221;-3.760562289421216;-2.0809935804626822;-1.4294655904981661;-3.026555190206314;-3.6341076916263932;-1.4856451526784848;-1.8567345477018886;
-4.034434839058479;0.22156156482365152;-1.8681277576804218;2.6296660639073335;-1.6426199476097707e-11;-0.055461025303300104;-0.16121870241243053;0.01365703107883176;-2.0537090697638747;-1.3348024146582942;-0.6994894957882067;0.5697490327158812;0.5201573892090332;-0.7817538869255745;0.9484488367578063;0.8673887218163369;
0.007815777842647531;2.4997507172773696;-4.2013553557448935;5.525839413237294;-4.299031698426169e-12;1.3837592944627926;2.6730149988913223;2.3845813212545184;1.6111484785137935;1.1405630343656177;0.6357110974859963;2.124064788952415;3.9845686299271446;2.187337680660785;2.830588887861107;3.1149845891347425;
4.149201058414489;4.063519596150083;-5.64053279426757;6.859145754510908;7.790604810102984e-12;2.564556599207896;4.807827915012178;4.10764389355941;4.607745050921018;3.213766181646022;1.6323009185779287;2.934412769540038;6.605571136980948;4.537375364788773;3.8470444117516456;4.376910291506715;
7.311659565290833;4.684837454813371;-5.884628024496568;6.478018253642864;1.7931553611947495e-11;3.2953642064579176;5.822619943724774;4.882457847499794;6.34847782607566;4.569109330606464;2.1556559907920123;2.9633349002128586;7.812313094575172;5.704976250364513;3.9785249847520356;4.481254989946427;
8.661780146510726;4.34886313523768;-4.870282786137327;4.710001612017116;2.463420873904973e-11;3.4507138482321915;5.56892236873819;4.663714813866787;6.602118136668237;5.061599606400472;2.2336826377722683;2.4047695775680635;7.345960473773915;5.450289222536953;3.430953987821816;3.595621572455094;
7.848796459844376;3.2247557524787442;-2.7862697307462967;2.194051565857544;2.7041313053689088e-11;2.991720267865671;4.185835662919176;3.631964965428047;5.504683810408736;4.7056487675689675;2.001184570224337;1.5788024152344442;5.312333513985785;3.914576903027419;2.5032487536877635;2.1212189016278904;
5.099955066194572;1.6034252550765506;-0.04904385521294552;-0.35889867469171655;2.5026198138595804e-11;1.978970969963826;2.0442106789118544;2.1009788825246103;3.470246611335768;3.6321248776202246;1.6107803779134557;0.7928389982710516;2.155812987719816;1.5663457558257234;1.4538235007973936;0.5268998370421193;
1.1478630434612689;-0.17374845199043593;2.7630755354669847;-2.3814640731899406;1.916958110685753e-11;0.5755046222451865;-0.35914184809738314;0.40796383707204265;1.0421405289194599;2.041775666808666;1.1530719181334361;0.22583560476583475;-1.4383095761035356;-0.9427084924073112;0.42342378147382453;-0.8083216899892768;
-2.9823248304846883;-1.776706264143886;5.02085007262419;-3.5721092736697266;1.0625779988146479e-11;-0.9663877935780316;-2.5235401452017343;-1.1687201805487715;-1.2591820819621828;0.17534607929410773;0.6260708624161283;-0.11649438898545372;-4.692514075854692;-2.965083011660231;-0.5599657851959358;-1.6865459165763288;
-6.256281599107137;-2.932437835230276;6.189430541528249;-3.903707487075279;9.060676085630312e-13;-2.3411347776680405;-4.048308002340276;-2.4420014877522034;-3.0448700518027505;-1.6995321759812463;-0.03071988875862297;-0.36055559406232407;-6.90687621679972;-4.034077692639539;-1.5118411460732544;-2.094811632206353;
-7.897930741399659;-3.457162618670488;5.971020026858804;-3.5456288106146068;-8.381642978242482e-12;-3.249870667035694;-4.69492051793733;-3.30347427277886;-4.101991711148863;-3.3000981719205598;-0.8569390830530199;-0.6639321366045796;-7.613413617287996;-3.981328394536159;-2.405376528209838;-2.140895633362287;
-7.568519200909659;-3.2794750493621705;4.394311261238217;-2.7516088477797886;-1.5792997437239325e-11;-3.475065982909593;-4.403048441117427;-3.689679878520117;-4.380314299448189;-4.35636245377279;-1.7913366863243714;-1.107808627670428;-6.677406594769792;-2.9623628659437147;-3.1194895880840314;-1.9640072306737522;
-5.421991187713468;-2.454648442267877;1.8157476381111515;-1.7612035938146167;-2.0266109696958064e-11;-2.9480078252924824;-3.2734024895926233;-3.556305893484434;-3.9465336799036996;-4.659984475024725;-2.6374277599849;-1.634665631841362;-4.320790108887108;-1.3828703405445473;-3.4497550041060494;-1.662149261892035;
-2.042181564475858;-1.165621339499801;-1.1671625987450978;-0.7436671582509089;-2.1266980480573114e-11;-1.7832076398394943;-1.53760017690787;-2.880771247220258;-2.9365556941035673;-4.121611824765726;-3.1017172546714624;-2.059161357097962;-1.067727665676748;0.24737415162897225;-3.181872582442687;-1.2626665694256554;
1.7085081549003285;0.2975542603298115;-3.8622255827763166;0.20866107470120615;-1.8842760644582515e-11;-0.26188390298871445;0.47254534739953946;-1.6951523789288143;-1.5285784394236304;-2.8147020624510617;-2.900784759199796;-2.1485616604723985;2.367837461902267;1.4777327687007324;-2.201052517619294;-0.7432015882748686;
4.895272909901728;1.5900024957566616;-5.650808575753937;1.0524219991556856;-1.3579885076883345e-11;1.237945065525747;2.3619247230586886;-0.12946631435301525;0.061889715394482736;-0.982918958512986;-1.8987870723464966;-1.737998443373957;5.229963421582356;2.0406374386867814;-0.5890970586846451;-0.08651376171562453;
6.736815751714297;2.3971670690013527;-6.137755866591001;1.7577016262436804;-6.47933472804021e-12;2.3479031320751003;3.730430999549822;1.5660961470719337;1.5852325155427667;1.0037526826206722;-0.2122299057634469;-0.8253534032987959;6.882361252285713;1.9047943936920326;1.3443948520735338;0.6667819063555434;
6.804916611304973;2.531856871899648;-5.243543517070714;2.2846774088303055;1.2263254941724499e-12;2.81796455474424;4.257171633047077;3.0456508342057194;2.7811436955062723;2.737878542904779;1.7756038183537846;0.402621329517977;6.955341153098976;1.254388631492226;3.125057098515352;1.4007680735284005;
5.142263207550512;2.0044660969472496;-3.2130885035122696;2.5777915058953758;8.28172946213911e-12;2.589122113734692;3.7929131007484482;3.9474071772483903;3.4280537583645594;3.8793526068889825;3.510682324099678;1.6267809440834327;5.442452278728318;0.4101719930008777;4.2552176788967575;1.951963220567533;
2.253975452187434;1.0307594440515868;-0.541801363121748;2.575751304631695;1.3608741425079501e-11;1.8038135517920302;2.426093024237164;4.009788915077545;3.404845318741436;4.23963308905609;4.446173111980919;2.508787762426367;2.715321864524713;-0.28118933531693546;4.3817730431116955;2.167311254873434;
-1.0361467737886239;-0.03548875720991984;2.1559512286448514;2.2327356698800096;1.6466596321202648e-11;0.7493741444129478;0.48742496460635043;3.177023563191827;2.7381429769102112;3.8177345919767633;4.237348785306768;2.812392615807784;-0.5578168780825252;-0.5611509854003786;3.4258404454924496;1.9645326068183477;
-3.825737188180106;-0.8264339645746703;4.296220764792482;1.5424826889652792;1.6549165569283876e-11;-0.24543880661265394;-1.5224251120973906;1.6439103231435865;1.6087511528195335;2.778688033892678;2.8781970783190856;2.4836816781193356;-3.5761785692783934;-0.34755116992466695;1.6242906563891075;1.3688036223811948;
-5.395195043492484;-1.0966631437193008;5.451915626781183;0.5555651769173129;1.4007676596969e-11;-0.922409459933229;-3.067844357075237;-0.18705063565163105;0.30567847219409094;1.386886031432475;0.7236633563808414;1.6588257515445775;-5.61084759631319;0.23289513446836452;-0.5332455422745579;0.5116734820998465;
-5.4087607582956725;-0.8200264794278771;5.429671000558278;-0.6170734135587261;9.399703466997149e-12;-1.1736875991524625;-3.736946637825419;-1.8286771637401456;-0.8619923640033356;-0.0781158044104211;-1.6165618150156345;0.5984701055123238;-6.193951157852919;0.885983844302606;-2.4529164081488775;-0.4077274096870392;
-3.9952896642614544;-0.20517819143292848;4.289339334369457;-1.8152274433428364;3.5768663602693546e-12;-1.0626818034912378;-3.372750810388889;-2.8702906395835766;-1.6652294928734737;-1.3929647038954283;-3.477563491618132;-0.41986715185016543;-5.240776679395308;1.2573365352022148;-3.6238962853219814;-1.1860958583051129;
-1.6860796245543743;0.3849231023867852;2.3105047842321564;-2.8503605908476395;-2.4673583236237196e-12;-0.781806063769334;-2.128781548451231;-3.115980983016323;-2.0267059526207403;-2.426045074193051;-4.359707460174187;-1.2026520874887223;-3.069510008535299;1.0713243535665267;-3.781310381282519;-1.6800522407521903;
0.769183021777579;0.5859197457210461;-0.08117923207606226;-3.530115115739768;-7.763269324087328e-12;-0.5637770464062244;-0.42222962392235464;-2.6458503637367383;-2.0301388947270995;-3.128753562615138;-4.087741829854686;-1.691094800758472;-0.31027470212994857;0.25133056253951946;-2.985196285484272;-1.8439624203324627;
2.648915025531048;0.19911189522623718;-2.4069701825250447;-3.6824459754006567;-1.1517003788625971e-11;-0.5755917454833368;1.2065574659000375;-1.7706873364187576;-1.8581692400705974;-3.493009494087613;-2.848628758031628;-1.942168335543495;2.274569573598262;-1.0271268120628299;-1.5829197222745506;-1.724472562795813;
3.4880689860187806;-0.6980217198939704;-4.223811093509735;-3.1809871708471986;-1.3225769228007733e-11;-0.8314029293911842;2.281388795878722;-0.8878118819389007;-1.683274887858614;-3.5005533180789596;-1.096206285059701;-2.0524557285266543;4.01197317764156;-2.3736722500849003;-0.06636574254509264;-1.4147262687151394;
3.2113149080796983;-1.751158591786753;-5.1927834557821875;-1.9793620195629895;-1.2740187252302507e-11;-1.1631983683106568;2.5530867780460786;-0.2929579084222027;-1.5629302654450097;-3.093104623466493;0.6345185068991874;-2.0659372545009065;4.516625810843269;-3.2974299084979433;1.119480546072925;-0.992640577513257;
2.124379846740137;-2.449290378644922;-5.1251366603574136;-0.15744424541171598;-1.0267013153698446e-11;-1.2755973374742617;2.0721812186132325;-0.036272145947656265;-1.3942981091508047;-2.1849932430973995;1.9229944472593148;-1.9184426551952607;3.7976691779706164;-3.3613452083660054;1.7352094271060394;-0.479336176799114;
0.7674398947448254;-2.3274325168416885;-4.012094016724356;2.035017218748468;-6.315330643305792e-12;-0.8779249563619542;1.1420920898791846;0.097683170544413;-0.9593359433409705;-0.7232419571914273;2.5863993655727984;-1.456815186945608;2.2311854768188946;-2.3349217940324425;1.8048045000483155;0.15418264494561595;
-0.313912492114618;-1.1794393437574864;-2.039526809442128;4.1674633409927235;-1.5980835313710614e-12;0.15275212348281775;0.17325489713160352;0.4598345859830564;-0.049760865602328286;1.223781565294741;2.6846103085742987;-0.5335198423430443;0.4066704923197421;-0.30732403704490086;1.5516221811138975;0.9306104926493122;
-0.7895619175335338;0.8026480988828424;0.42172366007438034;5.6822599170657275;3.0928274319643046e-12;1.6499153191934846;-0.4970907270034472;1.3076748573610109;1.3780681401949793;3.390527601872177;2.418431122346533;0.8643670252213185;-1.094629137086825;2.2748405260685374;1.249004275383251;1.7900169205746357;
