-3.508611754217232;-1.739750217337816;7.854542362639307;7.660624712136862;4.382710565580469;7.959226681554292;-0.9192197190594831;8.836015465341209;3.180304999729093;0.8198465011253091;2.2050640928096126;3.0847440999061133;-0.006279797470784998;2.7329787959808054;3.6849166223853063;3.5411460293621095;
-7.30397493046887;-6.0290219560979;14.541057077986501;7.257051663408394;5.183550670114397;10.982390431939082;-3.489457512805302;11.227974511072219;3.1921851871448506;-0.9498399580056123;-0.416866279286777;0.8852155191005067;-0.2562271940747429;1.8626635921550954;3.7075495809353654;3.6966802702196917;
-9.034625972668945;-8.536557829971002;17.347729264089274;5.08069939647357;4.649031130519212;11.228644794333492;-4.992116984881779;10.505318867828652;2.43344369857604;-2.502417880569536;-2.7117370518666744;-1.4015144354764468;-0.5732338841188163;0.6414526575648585;2.832225489414469;3.0459727204445035;
-7.883591305887727;-8.443789787297469;15.188379175382208;1.6153009294230114;2.8973238613876875;8.365272354670521;-4.853709335515647;6.626885629143102;1.125018887727957;-3.378451730573181;-3.9116800313037956;-3.0464999100226606;-0.6264468475430347;-0.6026374986980707;1.2768770753851133;1.714077119976164;
-4.016823158252357;-5.769883296481003;8.537678546951852;-2.2734525850007965;0.40187276943155137;3.02291478995621;-3.0656267754096884;0.5907355419526414;-0.37447431106749296;-3.312470521463727;-3.6668163401302047;-3.582624561212541;-0.198104768912009;-1.5722795420142865;-0.546521592592485;0.005404129466897611;
1.433135624503775;-1.3579578938738264;-0.6904952203611998;-5.582237898732011;-2.158294351664089;-3.360882377553823;-0.1965694667561464;-5.854720471693057;-1.6740665454836632;-2.311197174575636;-2.1488639520325696;-2.944120450890943;0.6974203939774573;-2.0725318190215543;-2.1550894057426424;-1.6686746949832307;
6.736677534845158;3.4109125601722274;-9.759316814341412;-7.46762075895974;-4.110700572208574;-8.980508487064732;2.8007818144789107;-10.775953175871553;-2.46543191127425;-0.6550006557690728;0.031376985243184;-1.462461168615533;1.7903187539954561;-2.0516128676744376;-3.1448201712345996;-2.9036778933611753;
10.160900030434416;7.073958546615303;-15.999509916413908;-7.496117001931234;-4.987360273605873;-12.230676380162647;4.921479603258785;-12.692956162559447;-2.6069926363081466;1.181803890476616;2.0585991022928676;0.2748038818454751;2.6445926797544193;-1.597811542465217;-3.311611378594039;-3.4184188733450975;
10.570800965111918;8.555264145554194;-17.657799353918907;-5.764637821535734;-4.643836993193894;-12.212442600076491;5.458387223864471;-11.065628168525421;-2.149217993434748;2.670010412582386;3.2118065964371567;1.647093252016816;2.8304508040068876;-0.8955711175895993;-2.700536088300012;-3.1340968723233744;
7.818272056036356;7.491519331616284;-14.416982456115203;-2.853204773879491;-3.2695306884281923;-9.009363043019542;4.244509694600605;-6.459606949578322;-1.2966725491744595;3.381633637482066;3.117349965991014;2.2214617055574157;2.112492528248249;-0.15874313522842898;-1.5702034264072275;-2.1905482726803425;
2.783609410574221;4.3166569146155735;-7.433409253096562;0.3765434138954171;-1.2977087135975114;-3.640678430421562;1.704294140809138;-0.33603812786791387;-0.3239723509830099;3.116578758319739;1.866516791205247;1.8913074157095033;0.5746108529537628;0.4352999631309698;-0.2896183318371599;-0.8939743686048419;
-2.9353207799307115;0.09092825034046559;1.0912708696702191;3.0706349441924887;0.7456879786478293;2.2927328831320453;-1.2991622814455308;5.456696415557162;0.5228754689826919;1.9638822231921569;-0.0375295469240946;0.8898011844378844;-1.3753169582169384;0.7907061015661254;0.7936438164755989;0.3886760505456079;
-7.568141665832417;-3.860240420452062;8.640629079810394;4.652831280681644;2.398881442655003;7.140933131431648;-3.764424738061157;9.30163704232948;1.1020302690758068;0.27896759784751946;-1.8758473724753681;-0.3176544710887643;-3.1286518310607763;0.9067075244080316;1.4649398499491308;1.3523786562869056;
-9.75720805284583;-6.376059689064029;13.169356615331914;4.970364784409165;3.374589202769901;9.720846342819215;-4.8950657873478445;10.315904132720728;1.3981664526014224;-1.4207885022580746;-2.978288753829518;-1.218647582430222;-4.082730683292349;0.8588170902907387;1.690964324449348;1.8456228482069466;
-8.982194786414796;-6.817569155233189;13.693376713695212;4.2661344859601735;3.5956482172809703;9.635005716776277;-4.3682000953527105;8.56374521235302;1.4855592859645625;-2.6162894372758556;-2.9624471267901695;-1.450047947450386;-3.8570486717300625;0.7544961425290386;1.5893390688120883;1.8937496995791945;
-5.686256037403493;-5.237890307285893;10.50715985288287;3.0080228487697203;3.160698861609932;7.297463630258552;-2.4356019112679754;4.926278628454416;1.4554799742244673;-2.9543751624274;-1.863097629740884;-0.9344530454291686;-2.4426833254640408;0.6792557968814912;1.3408845735220485;1.6489613175837645;
-1.0744290848979743;-2.3176861176060983;4.980371453859014;1.6653289036550603;2.269508546452185;3.687340819198732;0.1782642735885207;0.7080963454040443;1.349216975510371;-2.3642682260693775;-0.10655585941032153;0.09402190167284807;-0.2284282873425314;0.6561862694720942;1.0909250002804116;1.2959889555742379;
3.330915236311562;0.9018548757986281;-0.9737411539831926;0.5346177947361106;1.1448118956253914;-0.0480306745112733;2.5445065309625594;-2.8464360826588444;1.133231175173578;-1.0779311553412203;1.6579266965756112;1.1846223325989436;2.1129593266909064;0.6373720745284526;0.8856610936901806;0.9606767039507409;
6.2118625095020406;3.388765219818911;-5.561539378278814;-0.3189509141738246;-0.021393236314447506;-2.9759591023613226;3.8643302162207016;-4.939960392666908;0.7288160315093399;0.45513174496955433;2.8025123019231555;1.8499804841554992;3.8436284226801907;0.5320984910969643;0.6695163022083799;0.6648822524787993;
6.8689237731750055;4.460471154822191;-7.672851861615995;-1.0013704447629062;-1.086952457440323;-4.614472118965786;3.7446321270073963;-5.387998034184891;0.07931035413717158;1.7274871818482886;2.946796109965077;1.7628079635182259;4.408950370744275;0.2611084428710052;0.33989789244061286;0.3458014276745235;
5.392311815036912;3.9786627873405007;-7.1607495655676585;-1.6599657272159594;-1.950707267079285;-4.966961996505142;2.3162268982281224;-4.541684168420375;-0.7811787374213416;2.3487595417417433;2.0832821792509515;0.8931295305856368;3.6273691667967083;-0.18809661882670525;-0.17165770683474957;-0.07715049482686809;
2.5519739745358057;2.340958709679393;-4.761777570935678;-2.3542801352511074;-2.5324957370547163;-4.384475741420386;0.16018378969318503;-3.0388276869631805;-1.6950928054726915;2.172365944974917;0.5619627482826353;-0.4684038652085347;1.7540837663056155;-0.7345621165075211;-0.8352327337500982;-0.6284421243892783;
-0.5320390437742206;0.2859625170049076;-1.714406140505703;-2.9888164803382975;-2.7609081995738958;-3.3426482165242595;-1.9209810693966012;-1.508291479121469;-2.4075787950914185;1.3297158901768829;-1.0535472767684975;-1.81356440587002;-0.6044661225032617;-1.2243304612610442;-1.5092075412786952;-1.236278993679055;
-2.806838649245602;-1.405087499710278;0.7585649282984441;-3.3373878614138257;-2.579882415159439;-2.2337905736997663;-3.1966521442283717;-0.3495567823830781;-2.6480235435882338;0.16334113937847827;-2.2005501741370095;-2.610491931574586;-2.6951065818066837;-1.4926710185138932;-1.985834663279816;-1.7465499985416202;
-3.638539646877666;-2.192628906987849;1.8984699482357124;-3.146377052387408;-1.9717075306597232;-1.2485809072634222;-3.2569413446936837;0.3432621318020054;-2.2360513245604254;-0.9108556079874235;-2.520329396194353;-2.5146213127790533;-3.8690347550287485;-1.4368934180564952;-2.0742446317656675;-1.9823203905954603;
-2.982796674008438;-1.946667758603799;1.6290301168417223;-2.269494145749517;-0.9853873672292757;-0.37720183216610415;-2.134361949166683;0.7140977825350477;-1.1686785190511828;-1.5566543362230876;-1.974515036342857;-1.5118813665228308;-3.7924165886761374;-1.0607403632570418;-1.6830927462261702;-1.8195473434820937;
-1.335917498335848;-0.9499279916833485;0.4860694616806498;-0.7731247661323786;0.24214806082329343;0.4888921101084748;-0.27109408842318494;0.990779411282134;0.3452138304345811;-1.6290802694615372;-0.8377621658753843;0.06420598460120597;-2.547453693078072;-0.471446554270329;-0.8691027899592101;-1.2469569655791823;
0.49402171906061665;0.24948194920057132;-0.6852606864079386;1.0393680548927626;1.4860463375710633;1.4163783446062446;1.6448332666342225;1.3257576451171373;1.9178667892573182;-1.2076252720293301;0.4207258285975616;1.649104752727104;-0.594462867417646;0.16280802420228324;0.16654823873938585;-0.3869493402337907;
1.7070253271242333;1.0734056083851213;-1.126732131867199;2.706428655416282;2.4698186681993586;2.3323004941680847;2.920270049389951;1.7069541432665192;3.0814583652461165;-0.5433508047624744;1.3185809519905571;2.654817660415646;1.3913403843887862;0.6761305001344704;1.1368547233132742;0.5350878017180369;
