Año;Mes;Dia; Hora
2020;09;19;18-25-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3661468278043032;-3.797032014399021;2.105688422091864;-4.45783790080668;-0.2552332318068129;-7.26428173434366;2.0639326690993114;-5.182215011176313;-1.7240359364309092;-5.827882625633982;-0.29451284210946205;-1.4890572832533158;3.2820382442713174;-3.968421086473323;-2.3626617630046507;-5.782098952090415;
0.16707168329664857;-2.100591656695459;1.7918225026937487;-1.3527638430100999;0.7192561444523351;-6.2748498804802395;1.417133612949597;-2.9473231205109034;-0.26862425274318746;-3.1185773009562365;0.07399162258707637;-0.9200225174239538;1.9172277646667195;-2.694191849994756;-3.55152519293847;-4.066009111487109;
1.5078623606596473;-0.0011967191155162205;1.6052114232973813;2.343936841239292;2.020997136468952;-3.1146838269702286;0.6395515294840595;0.2563491364236312;0.8313168018019144;0.37470827963048103;0.767068647675713;0.3400838129349384;-0.09098698456591836;-0.394597356091146;-3.151086393468941;-0.6682983442255193;
2.269432574948027;1.691880064417012;1.4153066359841677;5.369899672814053;3.019665547443487;1.1402048121078763;-0.020110278733675546;3.3067791680360417;1.0661734776211587;3.4042435583348585;1.5408702963328151;1.7774384500827363;-2.084125910069759;2.1269753503819198;-1.5162980747967656;3.3111191835325076;
2.3250832538027275;2.449077595023584;0.985571910668134;6.639271442650159;3.138410624862547;4.999705375218273;-0.40772793574930677;5.1362036019394495;0.4185252883375765;4.976813258680316;2.0341880858656145;2.726663368697153;-3.369895588362863;3.9367620497254006;0.5290011158827266;6.463941572428505;
1.809407052676965;2.186193738344946;0.15039145076577487;5.657668155481262;2.123393595762879;7.114870533501377;-0.5054492052616231;5.124110236442542;-0.6577170511912097;4.692561985998488;1.951057506475263;2.646624956175588;-3.4694625508929997;4.324011442249307;2.0581227393302006;7.599885334956633;
1.0108889326827537;1.229416147173696;-1.0578591012571987;2.7285016980380723;0.1703315784528241;6.781802535278999;-0.4291688118157838;3.320296567276475;-1.483191675310111;2.846393764338213;1.2193691003366594;1.3716384411045726;-2.3110236495030025;3.091543033167371;2.42768561111807;6.214758047874325;
0.2163269343731371;0.11651536042573074;-2.3920170290917078;-1.1433192592816344;-2.141077637781404;4.192621364369312;-0.3766638046016503;0.41340824033334655;-1.5033979167129385;0.2661474367194354;0.04162902470074248;-0.7759832383078442;-0.29111334207270123;0.6536852446901631;1.5207704579941639;2.705422948667708;
-0.41183972065558017;-0.6617567048191266;-3.4732915050693576;-4.615532251587403;-4.062187563765935;0.3391746946091194;-0.5322625693493948;-2.536612128599443;-0.5727118510406;-2.037661690772106;-1.1847318943690366;-3.072001589252384;1.8394547142899;-2.1085663460974895;-0.23917854074264033;-1.7601789941756292;
-0.8666593013046178;-0.8625695848232378;-3.922681247407352;-6.493898900730233;-4.941975883759449;-3.381102824796816;-0.9588140877495662;-4.4917637081520745;0.9643355722691642;-3.2647560245022733;-2.0337430341354814;-4.649218413658344;3.2451869217951805;-4.177596873820967;-2.0860237524230167;-5.666095798531272;
-1.232531964553091;-0.5563991263976545;-3.4904648670418332;-6.151641544550379;-4.447923413789045;-5.6930517383324695;-1.5304253254531721;-4.803131054184144;2.4278991971787023;-3.1059961764776522;-2.2248141429152675;-4.828468279647875;3.3380722954321174;-4.780921878007963;-3.2258716492267023;-7.696742497515752;
-1.5756185485676903;-0.04572574887802827;-2.15075138497288;-3.733450501333113;-2.67615464313099;-5.8984992094832895;-1.95395831477843;-3.4204268467026337;3.1137809748893712;-1.811092184623599;-1.7298400771251483;-3.389836792521394;2.0348433452922503;-3.6760492853757225;-3.146053203436555;-7.200810071794187;
-1.858756267793513;0.31065978471429245;-0.13766101050740187;-0.08314387505753329;-0.12312885818695296;-4.090531297539751;-1.8873788974085122;-0.8789831917917867;2.614945083432944;-0.031750652549965785;-0.7731898619646062;-0.6772679867958558;-0.18060307961478017;-1.2343484036622745;-1.8070741016992689;-4.402143430369877;
-1.9307032557861885;0.28058570019508633;2.093986079783228;3.5646716406269148;2.470656097594569;-1.0613083527712672;-1.110428582059464;1.9166291011627807;1.0124408252204546;1.4787887826479253;0.2697857907769543;2.50116980429346;-2.4303783830893204;1.6989973259549749;0.3482201416572053;-0.29233295129107617;
-1.5969361857988191;-0.13249991262566313;3.9829760006640553;6.01001831915227;4.35648203453136;2.040447271778689;0.33125546473648093;4.021654046353309;-1.1419038527795982;2.1742719176725105;1.0293880400817865;5.137082016693606;-3.787581368329121;4.1116451342762135;2.5658017567530593;3.7385612139683126;
-0.7377529519215891;-0.6976567968278222;5.021490364453221;6.479614582546276;5.016400871167157;4.151279524126891;2.08405287775596;4.768074510346501;-3.0380049583132216;1.9054453687216382;1.284998375289396;6.355864107817781;-3.6512723721480542;5.185395532757982;4.06201708362178;6.386782277085149;
0.5841361710993105;-1.0743537116865127;4.906985105152194;4.857871549749386;4.322650494376858;4.656598361679576;3.579701369315358;3.960195800506071;-3.9255821344620676;0.9266842466418319;1.0333975007156653;5.708151335949776;-1.9964128697346228;4.579545962919753;4.306454742959442;6.8617165770821895;
2.082450592431733;-0.9864657670169054;3.632223263770869;1.693705115547722;2.558640338502614;3.550347681531767;4.235560161775082;1.8968198959116496;-3.4131225415976636;-0.26346511495490965;0.4579733841053537;3.321878833714192;0.6013976584626151;2.5305404661068676;3.201406230779763;5.1171341222505715;
3.304137215103677;-0.37139154716600187;1.4858376637209574;-2.0002164080732605;0.29605003746663194;1.3627576453316403;3.683491791281346;-0.7616446878824426;-1.6338235276177093;-1.1617906426157971;-0.17299927961607708;-0.1313665067702936;3.174551577714607;-0.2619135464495441;1.0983358029776094;1.8254501783652266;
3.776869809404831;0.5695209892522015;-1.028541701927801;-5.076665909935409;-1.816934649088097;-1.0821547875556914;1.9350681913610144;-3.214548566788558;0.7874528174171425;-1.4677138523599202;-0.6195124755329485;-3.6382670764070846;4.725609683374787;-2.902136959452007;-1.3418774978657513;-1.8791566091453715;
3.197230766277199;1.4471521163321808;-3.3230848931914023;-6.606531347244628;-3.2667464692614088;-2.9727277586418097;-0.5843252747149155;-4.754991261145509;2.9596443547220996;-1.173696978916091;-0.7445668403627976;-6.148580216257729;4.6072107259126875;-4.605231495672911;-3.3810527031647153;-4.792358269536698;
1.5811498361541534;1.8527143130032184;-4.868933612727464;-6.154915421094333;-3.804572099669793;-3.7718851967772404;-3.150931150467505;-4.957480943985138;4.060833165276366;-0.5184914437779027;-0.5355325184874937;-6.895477133727054;2.775740736523751;-4.933477374072513;-4.440371370392205;-6.033905937332661;
-0.6946981772313525;1.5403713594911537;-5.318317996652462;-3.9032427090096093;-3.4605996066824583;-3.355286938351459;-4.9725817706339495;-3.7812018879244365;3.6532202895866606;0.15312928019405636;-0.08551851627526486;-5.641317534173804;-0.17890831384942452;-3.8956435951778827;-4.264392865615051;-5.316547999092607;
-2.9867115267612556;0.5455487486278578;-4.580173071113824;-0.5785100215119314;-2.4625949239725973;-1.994198475430042;-5.453357850282417;-1.5674426076572656;1.8549983484789054;0.5503013266560972;0.44652219027859186;-2.769999851105776;-3.2394962523424717;-1.8968958697590197;-2.967693821219054;-3.0034413364794887;
-4.582747465377693;-0.8078391855366305;-2.834917234515174;2.7927549433562073;-1.1151976437535753;-0.2106838825065993;-4.395575088679095;1.0688289288469677;-0.6943396734981597;0.5506393942354144;0.886000020028314;0.8209612416358394;-5.325865394853463;0.42451608046219214;-0.9627104027271907;0.05942282383792996;
-4.936050730686716;-2.014686802173301;-0.48724692439628825;5.226003917876736;0.2996279488439819;1.4258441744441646;-2.067186890325391;3.422510724928692;-3.0601646337467456;0.23390766540489505;1.0945370994644201;4.012984534244612;-5.682214266229229;2.410597139796912;1.1909925076238808;2.8660089474754042;
-3.855260588201934;-2.573624420249228;1.9319188694620004;6.096099499682393;1.5659815526058445;2.4851415448436747;0.883588295879751;4.900124225419135;-4.348502983352202;-0.1678464493058227;1.0099739741221812;5.8505010590415205;-4.146563068948945;3.581468930062284;2.9544578232171768;4.601013970529211;
-1.5864556815103628;-2.1836555506438953;3.890712198517387;5.315845266820193;2.5254431086295153;2.788701327764284;3.629758375117305;5.175423930072428;-4.032806235020383;-0.37900938153372976;0.6602648526601371;5.872548130664036;-1.2079021960668554;3.761582433865751;3.941159600750698;4.887834860517236;
1.2409953639533153;-0.8794202044721262;4.974472400496499;3.3109484548341994;3.0495676038850306;2.419560345593349;5.409294304879726;4.250777060082109;-2.1566317387464635;-0.20702609477105027;0.14448563438585948;4.256080128642193;2.1663545775479225;3.0948682077041085;3.985899223775112;3.8518183880926617;
3.791384439523482;0.9488578428564278;4.965499198488111;0.8080818270476913;3.02953413975882;1.6365528821432358;5.733331409888697;2.413673506823808;0.6613326676141988;0.3593282853513149;-0.41194838144326473;1.7077851788300675;4.868426054017063;1.942739075054475;3.147700422738186;1.9950125787174184;
5.276038249930208;2.6671583444278824;3.874353571296509;-1.4651257157241027;2.400791655211818;0.7389829322177008;4.5087184926370565;0.12017318716361558;3.4286699190556282;1.1204570028861294;-0.90526373340756;-0.8469587430223109;6.029559865499761;0.7074938301572866;1.6608409446853858;-0.04499632307692725;
5.212407825742309;3.613097218850526;1.9335123307853677;-3.0310947692740937;1.19557991076712;-0.053535426934648855;2.058389568818053;-2.139218695785302;5.125805333110328;1.7249829296284716;-1.2767270195124263;-2.634910882056114;5.304460482948057;-0.33639108583414545;-0.13928962726204897;-1.7376926837782993;
3.6016804883920726;3.3449686189349763;-0.43686724516365816;-3.7609507676165252;-0.40572777561120676;-0.6579682190649692;-0.9575650220610559;-3.942817007355041;5.080152323680446;1.8049180135490326;-1.498984569870643;-3.3019472246989237;2.967833681405243;-1.1212570049594437;-1.8875785420643933;-2.803085565776092;
0.9475919955830774;1.8306844818875896;-2.6970173667737942;-3.8031165717587374;-2.0645631568390943;-1.1099701697599038;-3.707643699152361;-4.990084097256712;3.2282945481315193;1.1416789374529035;-1.5410314289372855;-2.9736112594674573;-0.1976211736946767;-1.7416728559370054;-3.244914249359441;-3.2167564959346135;
-1.9074908681498333;-0.5042349988847863;-4.2986262695711694;-3.4090557092256395;-3.3448731831918064;-1.4920693032178705;-5.414275677440404;-5.113138370444009;0.15800885693997646;-0.20417018114423868;-1.345598643646201;-2.107624010458296;-3.1752689200403785;-2.3180585113221666;-3.943047875742308;-3.1093078281467164;
-4.074411512693528;-2.899662354973919;-4.827506105115424;-2.7631275521031524;-3.840311860858018;-1.8487112466611777;-5.585945298845864;-4.27404624775109;-3.0947180779402714;-1.8638669723538137;-0.8454343928057615;-1.2275932329413686;-5.0560190925172375;-2.8489081831970515;-3.8261299075787285;-2.636578150462679;
-4.923520905900823;-4.517660819215764;-4.137459140123497;-1.9045044169394822;-3.3243348270946758;-2.132766655619969;-4.18096680524459;-2.5700356676942597;-5.4181400944467235;-3.261466379811916;-0.017816362317234713;-0.6718469763608107;-5.330427155361126;-3.1435540020401698;-2.886047054301697;-1.8944382705505618;
-4.286574085550997;-4.742215113082663;-2.4209126676196524;-0.7692511687370982;-1.8595526627324022;-2.2103764920613402;-1.6347467745144475;-0.2480283693944232;-6.0228390913119405;-3.819004302274005;1.052549856834421;-0.4716194881796989;-4.031194432485533;-2.8899856519156133;-1.279849734425051;-0.9123825319519527;
-2.48167446358522;-3.41186455315578;-0.17418130162489254;0.685680223554801;0.1867569409830936;-1.9195086505302816;1.2725428440797935;2.292414157375659;-4.714849003385791;-3.190434003447856;2.14548556875777;-0.3991131425924166;-1.6826300528076072;-1.8342654160855254;0.6826358492946829;0.28930355639642147;
-0.1627097727127591;-0.896299409857015;1.9485702714817088;2.3557229692780117;2.2388059293654528;-1.152823531094466;3.668518840077626;4.536905963016216;-1.946005087344031;-1.4280159952317262;2.942994752560047;-0.13978537614768527;0.9129233773543763;0.02466053349500852;2.5872147536064807;1.6252979073414227;
1.9338595306951694;2.0162538288367413;3.3491308119959875;3.936776308534691;3.6919628196244014;0.07030728208709047;4.872545321349705;5.950555883687926;1.36706486287087;0.9948225777875956;3.1297296013555806;0.5076995841729668;2.963138621463157;2.3362325432523505;3.9968969706214206;2.901651399177892;
3.236068058482112;4.382278431273594;3.684601324686045;4.9859793432993635;4.110526098145693;1.569574256188314;4.607605823961235;6.115701027031595;4.174559923970344;3.323479104323842;2.5175720992682367;1.4989250096249729;3.938017635945064;4.457219941851334;4.552607650774026;3.8302773093281948;
3.487623158867927;5.422364694118238;2.9710765123172065;5.077475429463143;3.370176802554785;3.0224305482153317;3.065868480991884;4.872441834153824;5.64518100436535;4.777632272182522;1.1396971409942729;2.5353214223139924;3.700958522576073;5.654705429945656;4.069480728004553;4.10305344860113;
2.770722951302681;4.785334559632615;1.5537265567698866;3.988645175459035;1.6966443753358127;4.037941958580432;0.8140472249754231;2.409310607179213;5.415739590232343;4.828867385276899;-0.7278783121367638;3.182035515265113;2.491336569666133;5.380642056608175;2.6018711785976176;3.5037004663494673;
1.4230292493777588;2.6672723582194413;-0.037644514570208676;1.8330760748136088;-0.4082156186143391;4.270879508301044;-1.4167634763695525;-0.7396678905150762;3.6674774003262574;3.399475175772232;-2.626650626826033;3.0621231924441665;0.7903267944087864;3.5143868462697814;0.4547665428066381;2.017580234953487;
-0.1007796708863975;-0.2543978736679873;-1.2862193305523648;-0.9253029582777663;-2.325459029211027;3.5420640709067075;-2.978225573720422;-3.8076027917748902;1.0215560937716295;0.9096074623688097;-4.03569476765824;2.044541605650515;-0.8638055869294109;0.469410393501982;-1.8700040941541722;-0.1077549167701859;
-1.3699516910314145;-3.047854606666826;-1.8622465271028068;-3.593745146005595;-3.5096509750129536;1.9200370709889172;-3.5030462188846276;-5.9962362123447654;-1.6949225230981302;-1.8504901418087707;-4.515794982624842;0.33966841266855896;-2.039267610517367;-2.8963593740454825;-3.788904505108659;-2.389181106813602;
-2.082191309376295;-4.836053055533936;-1.711963380365185;-5.467474882239837;-3.6498919206252567;-0.27310045707377784;-2.9883051101441547;-6.710810694178659;-3.7199822294245366;-3.9873394316665567;-3.8422943367406814;-1.551399797148399;-2.50294544833712;-5.549101210195262;-4.790760040265261;-4.231558177783095;
-2.1159299973797854;-5.083193407510044;-1.0389930289158795;-6.060242475201594;-2.755481011586568;-2.5414110818576603;-1.7445098234544127;-5.751433226219969;-4.57010630436538;-4.818783141860329;-2.092617967395638;-3.023687412474647;-2.232517140902338;-6.633426429767079;-4.590998102779583;-5.116430169843047;
-1.5358129708500732;-3.7630877477330413;-0.19905050446386457;-5.2590160043586;-1.14540839186104;-4.354653448157991;-0.2471590695188124;-3.388681731187373;-4.140338597487654;-4.117442631976525;0.342042845625516;-3.6144349751445937;-1.3771499802396856;-5.780302993280076;-3.237322864469987;-4.785817398278212;
-0.5637620559548762;-1.3546330930803805;0.44427605833711914;-3.3430182097527448;0.6560757428102879;-5.295579306638941;1.0382875923510353;-0.287801896866279;-2.6854639080735283;-2.186453154197875;2.8366542391814296;-3.1960960140100294;-0.20215678248453695;-3.2502873435012294;-1.1194079274650421;-3.3401361910945155;
0.47921335500605244;1.331922113942342;0.6499706728166963;-0.8639601430133883;2.0899362951038;-5.160774905950047;1.792111205158085;2.697815453602309;-0.7073524826738093;0.26276096244364977;4.693005771603987;-2.0223623283247516;0.9670028913040114;0.14540032749355936;1.1407481310569005;-1.2011105082423457;
1.2585427769992164;3.4360178199636806;0.37646066061134703;1.5578681939446593;2.745683547990714;-3.9858788942364427;1.903874242182889;4.793338243543133;1.2120145533366897;2.3816290437787684;5.342024772618635;-0.6015582530970254;1.80409221819548;3.321476578321562;2.8937797355436796;1.0472319010440256;
1.525230816091507;4.334920315066433;-0.2128153533891195;3.433158219102527;2.495301440327683;-2.004493812375706;1.46541548360705;5.535741070584405;2.5827190513772154;3.49744541305576;4.530290925434096;0.5443064510677158;2.049572494968074;5.295284352750217;3.6912730677204424;2.8681584896801664;
1.1989185285478412;3.835974275487398;-0.8133578290666907;4.515196815604715;1.5287445535144162;0.42119492997147123;0.7119409696979013;4.890240820375419;3.1335882042230936;3.345301624070199;2.428673933426393;1.1170919547669578;1.5829737414477618;5.5258327338650295;3.443611989345005;3.937734338111669;
0.4019015936505086;2.2075112231240492;-1.0964306491471842;4.786392654884084;0.2730041323106688;2.8606715566745398;-0.0665032352432341;3.2107560066307403;2.8565457196919892;2.1296269180214846;-0.38700335574963995;1.154898347952933;0.48394419504677666;4.086653617756025;2.4326059013265025;4.196005716028301;
-0.5744593882353285;0.04817709181352958;-0.8458209333254929;4.351550265143635;-0.7806176637726732;4.857833201655507;-0.6186055687688385;1.0705742845209543;1.9613456976552535;0.3998351395745916;-3.097140487052438;0.9607651636514021;-0.9481197393281302;1.6048705519479252;1.164600877885662;3.7762548021436775;
-1.3656516236606047;-1.942456250022337;-0.06735916869421343;3.321124409094426;-1.2759233295347188;5.978426994458815;-0.8053751828737226;-0.956418542833856;0.7688844923336529;-1.1941101062890351;-4.8989923268349305;0.8914109035042557;-2.247512171812852;-1.0069656641496798;0.1274443635402871;2.871299383757048;
-1.6635653140065871;-3.197559075509952;0.9787402820185057;1.7669501581874822;-1.1338252188126217;5.888047123863948;-0.634212303956706;-2.4697604484537314;-0.4055005169871351;-2.1530713606828566;-5.275085065719745;1.1292751259944898;-2.9166767963260165;-2.910392121214961;-0.43251452344133073;1.6254801975713133;
-1.333774646931029;-3.4374706199328835;1.8561312444381972;-0.22170136366623394;-0.5694012625151748;4.461083077367504;-0.2433640886663787;-3.308051367778175;-1.3307892539611923;-2.28243265261544;-4.165129841788335;1.5687711813834966;-2.6066601162550107;-3.6355489789241453;-0.6002723179856121;0.1161342591630452;
-0.4726124415113815;-2.705303568137639;2.1314160455077444;-2.428130240238442;0.02944146629786082;1.8851349141265048;0.1603368722032819;-3.5003647953204897;-1.8816964653634005;-1.699400817301066;-1.9722278334945873;1.8794147381089579;-1.2746346417385754;-3.189344269034643;-0.6987054948396858;-1.573973569221625;
0.6233899920234683;-1.2968235707255436;1.5852546520150974;-4.437636013377434;0.3047491176302447;-1.3004426622860943;0.3895827207012955;-3.1548409149378487;-2.0179350927421753;-0.7174790502487753;0.5963520608191413;1.7063811844007832;0.7511250006953993;-1.9536734279313657;-1.059024059947956;-3.253675329600253;
