Año;Mes;Dia; Hora
2020;09;19;18-25-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.7200906817801083;-2.0411097015717536;-5.823479213941014;-4.406507039910125;-3.2070730289572493;-1.6248058393980371;-4.554353212068098;-2.6460848962001826;-4.049610015904635;-5.001435777545148;-0.105631139488364;-0.7679382022357428;-1.6544202296751176;-3.6019507734389915;-3.5445535595860544;-2.1913448725952027;
-2.897083846334646;-1.6319751659293225;-7.743955212131732;-4.612164448174041;-5.640756299302938;-1.0441022950386138;-5.593170407665712;-2.722389774051314;-4.520243864652692;-4.230519154747544;-1.1517604966068022;-1.5186180879113398;-3.2021302894296895;-3.9469229524025558;-6.784964346324416;-3.4924632087510536;
-2.2668450424739697;-0.9243445641024157;-7.469597703807379;-3.7009258500109308;-6.624821103560313;-0.3205588446465844;-5.041603424953672;-2.204429044185432;-3.826768017977462;-2.5503705153473293;-1.7911363829228242;-1.9107820885928524;-4.027741083901862;-3.5656590634666423;-8.18239379137172;-3.9747293199127576;
-1.0647441598403402;0.06138039532896111;-5.011879445567169;-1.7331133689639056;-5.843267532865195;0.5665542139924714;-3.0243769623801824;-1.0592055185525067;-2.0524523114134663;-0.21241585779044048;-1.8267564359296458;-1.710913129140892;-3.8427464343413678;-2.3774294365016684;-7.140872706259842;-3.4310937955794256;
0.3167519659277169;1.200262498724694;-1.0689398163487263;0.8821378985691612;-3.4877123171823765;1.5698949812737948;-0.12110018673252343;0.5190971568048645;0.391260915337464;2.3431514767042643;-1.2397354892281287;-0.8691233349454979;-2.624429982246274;-0.4919957056997599;-3.8438746201496152;-1.9326392744205352;
1.4456784732939134;2.2403460510516764;3.152563128469489;3.4401134733622767;-0.22752663632789716;2.5051447563167413;2.794158552979824;2.1141830994583444;2.8519195867925466;4.531927290747667;-0.23133375870191164;0.4096630014076912;-0.6681279260654633;1.72362273353137;0.7516379484002202;0.13247998250458526;
1.9820699034394307;2.8555566940546466;6.308740512609408;5.1325355590874455;2.979672200876454;3.063358417967409;4.822280004424561;3.209582117973356;4.616130338917451;5.754096059448894;0.8209535261627522;1.7054481155559724;1.4687560992947382;3.6861868961889956;5.202634364396378;2.139819622483165;
1.78488643116023;2.7603866670163093;7.36798759615381;5.3246164201851265;5.185703450382021;2.9201548382559737;5.332180108144341;3.3825278328044392;5.132254648738083;5.578065703040755;1.4901539959905998;2.5253652051444506;3.132638783653539;4.755860774661259;8.05848020758963;3.4215649667305263;
0.9585805830586742;1.8397543993338301;5.980790550293369;3.8167492905347005;5.761578550293662;1.9020779753284285;4.175931134484568;2.4869648749657824;4.200432565959625;3.9125243727530536;1.4641250636539156;2.4928547670112082;3.7989054374684343;4.470348191620004;8.36427286136389;3.5115425996689553;
-0.18050701724143103;0.23653038209279398;2.627017565940399;0.9789056246367553;4.609313209892511;0.12831220337556504;1.7459629869023892;0.7428234373810085;2.056899769190718;1.0937018671614291;0.6811655929745666;1.5092674694991108;3.2699853276668542;2.7641089925072047;6.007708624040317;2.3471465638191416;
-1.209681927915153;-1.6463007893571295;-1.5281057523829147;-2.3170356473783107;2.1933691081141675;-1.9545303319907075;-1.150919105983657;-1.3129626207622405;-0.6842199798124382;-2.161388655672848;-0.6206940546612862;-0.17726395585469712;1.7619141629451738;0.06786387640237157;1.7781832717959754;0.33398597495141336;
