-2.2953935816927014;-2.747297166201936;2.903612956220842;-0.4011635008499743;3.0589786089018007;-3.454726142219765;0.7689191106402693;-4.069522265219202;-1.3941136314784943;-5.371000307431627;-6.221492615858862;-5.437740058127574;4.2551278652577595;-6.103671340134954;-3.1489772432907506;-2.577515018354259;
0.8951626855150332;0.8023339073988671;3.568807061775257;3.44667424205344;3.109572700184518;0.8394737761007423;2.4230509224254213;-0.8293009198128214;1.9137119596485126;-1.81210994144132;-0.6572150352557964;1.016865278966204;2.186132893315081;-3.3613567822398696;0.8126319384890839;-0.05748245420212328;
3.6614197107696973;3.9180548122395775;3.153879546429616;5.979038910901602;2.399369668474553;4.700261929306441;3.2197536126166253;2.2868393356920635;4.1927774437444025;1.8327765201101363;4.498330891668942;6.885471232542936;-0.288220869745095;0.11195421095749225;4.225612074029415;2.2811600494160924;
5.532409088111546;6.01833787349902;1.9531073198951874;6.664214173776557;1.4450068433288554;7.18845378574867;3.2081541009385233;4.563634353477802;5.10787074866957;4.690649113213787;7.96505246474667;10.696926213063762;-2.4229482224090444;3.5942844428394025;6.423817481867898;4.0501359459588;
6.250332437462015;6.80618827579389;0.43537444977380924;5.5591023929723775;0.7130129599646877;7.786729001150303;2.6470703865444554;5.568531198992998;4.790180988187344;6.186775880415024;9.051093309196125;11.606042920436227;-3.6276043134641633;6.336480660270279;7.098407106355044;4.968703738592417;
5.7801253468867335;6.283228005779062;-0.9241913549484682;3.2481289275982945;0.4353485478558363;6.505989086406462;1.875108578241399;5.247201004529905;3.690150332688598;6.170161700197089;7.808620786970043;9.605517840884778;-3.634689579643942;7.73065892135427;6.326390542583678;4.900755169566405;
4.283708512806937;4.690740969349919;-1.785249008539188;0.6077561462556078;0.5423274341614543;3.836971681942205;1.171053127323043;3.8997665820176253;2.338757840997827;4.898765314583512;4.951074721836944;5.486120805391838;-2.5639488835777433;7.4628944604511975;4.495141930480185;3.8855034527579475;
2.0767530289949896;2.413997370081802;-2.0187930818958137;-1.515571040556668;0.7307721025052674;0.570700354088606;0.6540286351139555;2.0497170370637967;1.124323528208775;2.900784111823384;1.5651893599976576;0.5564685089139392;-0.8638113500687457;5.604098425165663;2.1500249469607335;2.1450831601455986;
-0.4210374979680238;-0.11112297420406314;-1.7024295259021698;-2.5906965946948066;0.6345390336053627;-2.44871268748121;0.26487182311929336;0.25256241587411243;0.17960275865686082;0.7733728109967751;-1.280838410447362;-3.783837096024919;0.8539084263435643;2.6039919163373284;-0.17784343754208864;0.05621153152687619;
-2.7440825304810827;-2.4669797837260807;-1.0492183378986828;-2.5470907740731974;0.02159771088400153;-4.557031182872497;-0.16482798728071868;-1.0880748614061013;-0.5848987881989473;-1.0032344107582285;-2.893688327023739;-6.474739950263569;2.028312820492783;-0.819779429373654;-2.1007898167347245;-1.9187377913253267;
-4.4536999625150315;-4.297350268263014;-0.30979614144022416;-1.7371652242820137;-1.0713016257645203;-5.417981113385766;-0.7905396846666772;-1.828319947225972;-1.3402812157613004;-2.1755665125064376;-3.147796479062116;-7.08750259916773;2.3331617460550063;-3.871105953760998;-3.4243847144340918;-3.3366654349362372;
-5.221608030005882;-5.335952181909571;0.31154321123244466;-0.7439168224294195;-2.326205160496898;-5.052694158327039;-1.6358736720573912;-2.079022217424245;-2.1773225299452506;-2.727466416559461;-2.4492166938033146;-5.884015692365809;1.7667571796153223;-5.886472350842661;-4.120190392897406;-3.893007478521536;
-4.906602923751199;-5.432222078742447;0.7019127921783553;-0.11849759666107995;-3.259086780305246;-3.7620695642481103;-2.5343332021649063;-2.1005724249736786;-3.0090279786737066;-2.8082814852162628;-1.4967047696407154;-3.6355868064099632;0.6248737845496326;-6.500120629074408;-4.252406178849657;-3.514526257003851;
-3.60013610855672;-4.578213413992331;0.8422923380475309;-0.15272172157979158;-3.415540796368213;-1.9869521220829418;-3.1677868892094225;-2.14708880334904;-3.583747182623489;-2.6228411261831646;-0.9485051346394848;-1.2841680386633543;-0.6253230095217173;-5.713883538242889;-3.9011267508169447;-2.3837093178950757;
-1.6192530623757955;-2.9278250652548774;0.7813948494015799;-0.7717803954067479;-2.568424260889678;-0.1624682093749985;-3.1932770422740013;-2.3260286434354875;-3.5980560650485662;-2.3324712755174764;-1.136806374813859;0.41693919266334944;-1.5209724803597506;-3.858880731354005;-3.1196636238627096;-0.8776562858807906;
0.5627112953967381;-0.7896279694538024;0.6005574267015468;-1.5834033774073921;-0.8370426692804769;1.3863851077460678;-2.4046448117348094;-2.5342413118453315;-2.851159584665496;-2.001703491633708;-1.9411285374255436;1.1489795139832184;-1.7643464496773917;-1.4718768264262947;-1.9424458459112772;0.5595259525571801;
2.436763599283643;1.4225662553689562;0.3835370488883071;-2.0594599159706206;1.3234376394394907;2.4846690087117356;-0.8554043374435465;-2.5001601346810842;-1.3651463956292749;-1.6000802175529925;-2.857952413004168;1.0779088446616023;-1.3125332896646438;0.8689066552089576;-0.4323304561304341;1.5632111693944957;
3.5953458964232348;3.2779443457872066;0.19538450947268032;-1.7751228488815924;3.2631373410722415;3.088824678821115;1.1170574674467675;-1.9166535434109142;0.5849307050257697;-1.0456715265331316;-3.2270807425837957;0.7054062865245945;-0.3705321148245784;2.6945788959258574;1.2642921986485187;1.957025442118765;
3.8388775358944938;4.430116948133174;0.06896574692540366;-0.6072003387283618;4.35894081872385;3.2363618748689387;2.983630287601025;-0.6108245042131775;2.5425501400123984;-0.2671715553021492;-2.5236526387277496;0.5955564254154773;0.6992894419794328;3.737527007646728;2.8918611586459004;1.7841514008017814;
3.217020254076275;4.698243137203716;0.0006115981635043399;1.1903774842797141;4.23583982814374;2.993092855077392;4.19891873782594;1.3217526338831416;4.0114342536738485;0.7384890298626172;-0.6061896292870506;1.097811059367023;1.5129477776301612;3.9510479362391413;4.116730226448475;1.2568132390784492;
1.9964080231253276;4.102062907300592;-0.04125085272652962;3.063074022904013;2.9066286335301266;2.415495833604309;4.391437528412866;3.48219285172934;4.613687838201025;1.8736864469895327;2.1728088371122984;2.1806011179906655;1.798838434078658;3.474229550853926;4.616466413873079;0.652458836916471;
