Año;Mes;Dia; Hora
2020;09;19;18-25-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.9659442891543808;-1.7429588121727069;-0.5503063379883475;-0.4098790497516026;0.09296878930262187;-4.176602333853625;-1.3818870471578983;-3.7483553903587348;-2.023457393997457;-0.7394750323109407;-5.85569577862236;2.724706652759508;-1.669029278227871;-0.4349252245968638;0.5319545169331301;-0.7949389041906408;
1.1976684695186912;-0.6012963057559159;0.32294477727581594;-0.6138914720319377;0.7626263421906733;-3.9420042101919215;0.6164951176067976;-2.7294887359028506;-1.0439445258799318;-2.017350787395384;-2.8084518613325793;1.5022077596671242;-0.04167771587342406;-1.8673538253796542;0.9730414327511023;-0.6606685791749742;
-0.22728193074420688;0.6393408023198246;1.1755997648775023;-1.0602971481834391;0.96860923374036;-2.991255828463208;2.217965406460487;-1.1141141451694065;0.02418522114629562;-2.7218574779313642;1.0801482744727737;-0.3395396673011608;1.4808740993499727;-3.172179005334991;1.2041250884719483;-0.5576357251960434;
-1.8807107348530216;1.574998940807439;1.7706287389525284;-1.565486425040871;0.6969098664431198;-1.5817260630698815;2.989104725427277;0.5950562943123968;0.7768561799018123;-2.747572409675815;4.681440922906184;-2.510665156551775;2.519085552474279;-3.9655162898678187;1.1677274675042257;-0.48538669364273423;
-3.1819785146338715;1.9073083390879138;1.9308293091970798;-1.8234333961276532;0.13690689122794142;0.005251384257881853;2.7969309645064993;1.9030221871610458;0.9897277238815775;-2.1874527137633173;6.914815753502484;-4.521563729391928;2.84979757695954;-3.904121565447049;0.8372744571869415;-0.38845200634138666;
-3.6150390452790857;1.5538467952878725;1.605912125786953;-1.5399567441194857;-0.3943209170906711;1.511067951027743;1.8297847945255918;2.484612361157044;0.6894643206145714;-1.268663547375537;7.094532852447849;-5.788716156263675;2.462005866413201;-2.8167241390863222;0.2505022817544096;-0.19198085048136676;
-2.9386210548049636;0.6746149088517124;0.8899062956695688;-0.5872321567881944;-0.5895041671997545;2.7185913539834283;0.5034516056630738;2.2776701400224857;0.11039944667255108;-0.25934208410460613;5.163470435018048;-5.811113608289125;1.5419949633905583;-0.8138671028021176;-0.46814730195051196;0.14904263543804985;
-1.301313802702627;-0.3905983177320296;-0.013995499438397063;0.8943000243031838;-0.2945695986279546;3.4532227496118315;-0.7056511896179407;1.4797389233351517;-0.43335825425253555;0.6161602921128461;1.72376478819585;-4.360868998344161;0.3969241454301323;1.6818646839919964;-1.1195170119024462;0.608167897855574;
0.7934877757275463;-1.2442268683530948;-0.8608964024652391;2.5019574970673544;0.4074234133810227;3.5860761249851234;-1.4309824464570757;0.4581250938658086;-0.6902384484474053;1.230818520586592;-2.1517617681917156;-1.6104592682715375;-0.6495012891627605;4.0258725750767494;-1.4822520382376867;1.0755439027675502;
2.665834700356884;-1.5696256784945106;-1.439692672915365;3.6900634232019014;1.2132663762490283;3.0511496584403153;-1.5278452340516406;-0.39361620955949306;-0.5637728961170831;1.5647297467886385;-5.265567792894765;1.8589362048022315;-1.352153359985298;5.542165322889533;-1.392859521488894;1.3852904500153018;
3.7117568869811395;-1.2438496788210385;-1.6353162412171356;3.960009304187297;1.716343507603622;1.8741762604022285;-1.0946504866245519;-0.8041406795749917;-0.12876487887930688;1.6697515265939176;-6.683727272099704;5.177868224330798;-1.6035010522780873;5.7376672773502015;-0.8244520365475969;1.3733296276391112;
3.628424214498162;-0.38593425842859297;-1.456341941268931;3.056592831639794;1.5819034128707434;0.2041808776756;-0.4048947665508852;-0.7192930792101903;0.41985975692161903;1.6094764979597516;-6.0358044306727265;7.411572172202327;-1.4421079568929098;4.459191259313691;0.074358352294986;0.9462926198914013;
2.5207069479824327;0.6841222049462743;-1.0138321869714395;1.1030794913288722;0.7129832805509932;-1.6666315454987353;0.2199940518694814;-0.29925318592985195;0.8576854960940992;1.4128247340073765;-3.622410582126131;7.836233886019439;-1.0113617001713762;1.9506508527907682;1.0118433723668185;0.14070401000354;
0.8462997546750315;1.5679196404798985;-0.4599266456166311;-1.3846755592646394;-0.6667446585771468;-3.319937503293274;0.5455384935641161;0.17994679537821767;1.0253282158431802;1.0704619339997365;-0.2919677127628124;6.194655255669911;-0.489019555257822;-1.1930489223766014;1.6569989904254752;-0.8503592068476971;
