Año;Mes;Dia; Hora
2020;09;15;14-09-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.861817488789159;-1.6096975352572434;-4.523726307019563;-2.774450414004554;-0.4622456731842999;-2.786568334753511;-3.2766583923234682;-3.6156823918950938;-2.7660372208777123e-11;-1.5812313713662178;-2.083386810513279;-2.5673951514171813;0.7110235383647137;3.2265141828395443;-3.9560268549554563;-0.5857396393216847;
-4.324870917056743;-2.7865747479695284;-3.45602626810779;-2.7874322145226604;-1.2004382570256757;-4.788365549205756;-3.3021946209182436;-2.3672881707754856;-1.0093291758661068e-11;-3.337972401577;-3.732820634632273;-3.09105806999679;-2.242572585113094;-0.9056766271418444;-4.295704970621574;-2.3320950600131702;
-1.5090926108030347;-3.0816519718742423;-1.4532308193250112;-1.9497465800833647;-1.2112149130415704;-5.232030658299463;-2.2907315470154472;0.0869259609853934;1.0167355963565005e-11;-3.9506060862216827;-4.058772352116547;-2.605005740039309;-4.342257850279288;-3.953790669897377;-3.4631635023113208;-3.5482482848695573;
1.8266948513685586;-2.5367369036274203;0.9153466906075849;-0.510169316962884;-0.7279588404247395;-4.116020972366773;-0.5250483972697879;2.86983420570795;2.7622024663242976e-11;-3.4668382896967884;-3.0527640986043756;-1.2330873120121946;-5.326348539870213;-5.194180863295551;-1.6251290707934074;-3.8851898838044785;
4.717861356886356;-1.4394772506213367;2.9649997088000704;1.0846963991953866;-0.15887303412145903;-1.897758623982019;1.4431438658084403;4.895158025845925;3.784294647149861e-11;-2.2398248560650753;-1.1560960961857358;0.5803457548185951;-5.221538087887961;-4.587417979103767;0.7341446051208704;-3.211564832873014;
6.31063668813386;-0.1988703022045436;4.123370662282503;2.3441547760852464;0.08788721289077195;0.6832969570542993;2.9909470983346544;5.291696471167416;3.788147576892189e-11;-0.7668846414233745;0.9118273090015931;2.2255654864152974;-4.285303159158145;-2.6678081638632376;2.9594426072604145;-1.660629901456418;
6.152653030293232;0.8108441886666595;4.121382666790974;2.9037752875056038;-0.23732694897918805;2.853268000713448;3.6495603972169857;3.767062865907666;2.7660372208777165e-11;0.49181118028455084;2.414030996599352;3.148149407763408;-2.9021091249523727;-0.2810320391515857;4.431029708315582;0.39083693217693005;
4.34622909379339;1.3719767063373518;3.0731594526435515;2.6459884272770298;-1.127122481063938;4.041754931301099;3.2646471412372016;0.7552612493704567;1.0093291758661114e-11;1.2538733810900093;2.855122345580067;3.0534884156974216;-1.4605349959844487;1.72558170274459;4.761442188219609;2.4170241120311413;
1.5026883240390654;1.4626977244168704;1.4114571127231073;1.7223199927543416;-2.3004141488834446;4.035330265634045;2.0279449766932443;-2.7247858175331356;-1.0167355963564963e-11;1.472014735187447;2.149528394013031;2.0124675496081728;-0.24188549072342935;2.770746212098961;3.9107677584421077;3.891619584252125;
-1.4847129958328815;1.2093772465548807;-0.2934768006944921;0.4725248948497791;-3.2765136458900592;3.000103536601398;0.37629670041642194;-5.449263790603572;-2.7622024663242943e-11;1.2963978116892492;0.6388802755844898;0.42232118482443703;0.6468364063612584;2.6996524024785806;2.1774783964654834;4.442545523987732;
