Año;Mes;Dia; Hora
2020;09;15;14-09-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.255231153822711;-3.7393753763520863;-5.677641780407264;-5.027877351217589;12.015716900106666;-3.684782274314103;-5.80068691310478;-3.7558116003804276;-3.784294647149859e-11;2.2452109992646516;-9.314612382131639;-8.91303432253697;6.5148137608478365;20.21763009671814;-7.141103379558947;-3.645397315515553;
-6.077161770522498;-1.9788411821774674;-2.4697340499247367;-2.623934345407366;7.010997843260056;-4.165760501891101;-3.4522857443758914;-3.121399920806237;-3.7881475768921857e-11;-0.5467699904795595;-9.687927320297877;-6.796581470223886;3.461932160838903;18.650629804675283;-4.637689988869633;-4.011030779624525;
-4.423511133701774;0.12634041051598333;1.2003704339075014;0.3019405395924153;-0.019149144418032726;-3.4136606364767386;-0.5355550985386288;-1.6396124708050621;-2.7660372208777123e-11;-3.3770926877337715;-7.302947173594311;-2.965949086563926;-0.7667949029569368;12.152296539418622;-1.1306355621249535;-3.4720448780558972;
-1.7082957892242172;2.1250570596765894;4.329717862589822;2.939654341716252;-6.870786452452754;-1.6715064009027754;2.184612413904467;0.1849647652748887;-1.0093291758661068e-11;-5.3357444375729415;-2.76780273811241;1.534773321786905;-4.7908992417505285;3.0576703565778267;2.407083157688632;-2.138673540231677;
1.4025325475113797;3.649418767477391;6.166902673915445;4.655942477689989;-11.445984599168924;0.5200876424370535;4.11620190837311;1.787919924541375;1.0167355963565005e-11;-5.742378142395457;2.6455694906704776;5.5265031583401;-7.293917113587372;-5.661759747078877;5.090372505963362;-0.30791680601216953;
4.196542873780722;4.475992399884117;6.4231838733595;5.163448420449836;-12.438067297037783;2.5005932854013766;4.9907535889170624;2.732675295000553;2.7622024663242976e-11;-4.381725977907114;7.412908130260329;8.045489662639495;-7.477922260261058;-11.419836485204373;6.382462949289305;1.6155502396438495;
6.099129558782785;4.5341190186897;5.29868530685006;4.546920852823321;-9.729138834342372;3.697227432187984;4.872375224733013;2.8328590822648354;3.784294647149861e-11;-1.5986023312155582;10.2345029661406;8.594564235792966;-5.332826647340443;-12.862103275352943;6.205885750301531;3.2162023961361914;
6.7845980530601295;3.8774237494480817;3.3331127168253984;3.1577934936506065;-4.369373152850058;3.795656169513923;4.042646106789881;2.1756052615097623;3.788147576892189e-11;1.7896553590319288;10.413917995608847;7.224393284019688;-1.6207031939868015;-10.23458687293275;4.880872877638179;4.158568897605664;
6.201191446241424;2.6416297810285982;1.1596868790638877;1.4423208554714897;1.8360698459141451;2.823203065393855;2.8311461535351787;1.0536106023423295;2.7660372208777165e-11;4.745250235799296;8.02358584251313;4.443113606827494;2.4161133492779716;-5.154647173738926;2.9368738233975327;4.253844394547234;
4.529982133761425;1.008693691885242;-0.7270768154097803;-0.21562476612099246;6.966830768808103;1.1246369125234528;1.4770995251864947;-0.15594895042381646;1.0093291758661114e-11;6.347325325861204;3.8257280730798255;1.0137339596785324;5.506608775461751;0.10520641067338854;0.890506968470866;3.492097459969842;
2.110932903722559;-0.811438438881118;-2.096667315600342;-1.5794931143857578;9.616801939788907;-0.7570770092337782;0.0824390509842805;-1.1162486625322483;-1.0167355963564963e-11;6.097953880558886;-1.0017805836656954;-2.27587592221701;6.786666799121133;3.5283262761185314;-0.9135821860279572;2.0385206095213153;
-0.6354358752769458;-2.5854616850083763;-2.9666265299441115;-2.5600432490627067;9.295124775011756;-2.2566503362998604;-1.336316041763983;-1.6200128383518355;-2.7622024663242943e-11;4.085460299156837;-5.230476006741101;-4.797507565496584;6.057508106497581;4.105955432047935;-2.3448590289297746;0.19735707296321636;
-3.275309030520231;-4.063608987966754;-3.480719159515168;-3.1589427424070182;6.47873195225518;-2.9647419855984793;-2.7435456295988754;-1.6256778645675776;-3.7842946471498607e-11;0.9445672151944451;-7.917897183432691;-6.1835312051725815;3.7831318821923587;2.149878496101974;-3.420255550838357;-1.6515297932991206;
-5.412576638284214;-5.0003786904085885;-3.7590596728157237;-3.4003498670531034;2.332304016445425;-2.752098798616241;-3.9967281179282343;-1.2401320750363343;-3.788147576892191e-11;-2.369210296601783;-8.62144494686332;-6.344160781896404;0.8486195486803725;-0.9375940612210281;-4.184939688388729;-3.1353165652427535;
-6.723387951086972;-5.1885152689298195;-3.7968097287270828;-3.2842455895306233;-1.770049840260334;-1.7965886262099042;-4.828387886971646;-0.6575735492190097;-2.76603722087772e-11;-4.901350667104415;-7.445376849735035;-5.423281132858626;-1.8069422431277684;-3.326225172412987;-4.6101653417375354;-3.9735832656098253;
