Año;Mes;Dia; Hora
2020;09;15;14-10-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.468468771534001;8.153399463637689;7.581598017370705;7.094987715863839;-11.547301813510838;-3.514952088325355;8.431358604381892;5.844662673646867;1.0167355963564983e-11;5.78105881350721;5.44936266839522;10.318879377645217;-2.26329676286949;-16.486731898896736;10.518918455321018;1.469946660117877;
0.3251087628843141;4.107299588762153;2.839838949820713;2.8479482254633117;-14.651654531573444;-3.1545520074755538;4.77753417534594;2.3201051115227447;2.762202466324295e-11;3.17696357035606;0.8702906517006319;5.961812926005988;-5.647270645707085;-26.061225022044006;6.717235461433944;0.2184250411980777;
-5.366900170648526;-0.7958631382671575;-2.7244023525758996;-2.4585015422435834;-14.88343741976119;-2.4789687909996667;-0.08205211001909074;-1.9068249374835808;3.78429464714986e-11;-0.12557376448270174;-3.9900358345390066;0.025666955843940187;-7.914671615645151;-29.874702183312664;1.1571277962368125;-1.4040129212474568;
-10.018259240920628;-5.571320704645021;-7.782049672737418;-7.607193594381873;-12.221650753887022;-1.704333924691106;-5.010520082881413;-6.024583571488758;3.788147576892188e-11;-3.6016637870011694;-7.9651112090976275;-6.169358736121182;-8.375353215427523;-27.21822609974957;-4.763114565848816;-3.1294024700105414;
-12.204239905621488;-9.249630572695386;-11.108515992992638;-11.323046259766292;-7.1971893219217975;-0.9323178769535188;-8.840152162779958;-9.15949183508149;2.7660372208777165e-11;-6.6172905558639465;-10.101720133664688;-11.17520923844002;-6.7683186273363205;-18.692546514287358;-9.569446661269193;-4.5365761929924115;
-11.120847985171132;-11.065080664619787;-11.876887942636257;-12.591130308760814;-0.8248325143743855;-0.15463428180143057;-10.640125388632267;-10.559974213389108;1.009329175866112e-11;-8.526055829008783;-9.894518199196106;-13.761029210241936;-3.4052797531527093;-6.067469407153016;-12.08896678431774;-5.176189233484969;
-6.879682530371598;-10.61524477425957;-9.85670291746068;-10.934038104920525;5.561829639443507;0.682942533027521;-9.936155642265483;-9.785170846323796;-1.016735596356495e-11;-8.813539156029444;-7.404070257164298;-13.224684707251106;0.8562297819992817;8.01893379302161;-11.726071699432431;-4.731911562732694;
-0.5349383703160422;-7.962205508658322;-5.48094543181216;-6.580478614506375;10.578010815660473;1.5928094081853903;-6.841787302186021;-6.855739610930455;-2.7622024663242924e-11;-7.2593563041341405;-3.234379201417001;-9.594548982172174;4.838184749577961;20.515132880689382;-8.585240925039496;-3.153238069492817;
6.18244558242793;-3.651281958200376;0.23328905489134044;-0.47020911614705074;13.11895504869366;2.479284057006737;-2.06770956658963;-2.317919184228698;-3.7842946471498574e-11;-4.061589612625746;1.6162831433150644;-3.6649024628734352;7.408935337202755;28.551919181685715;-3.432787667953021;-0.707583146615216;
11.355784606568687;1.375110421817503;5.9062507438207605;5.934365402483001;12.663856090983256;3.131463633594004;3.2151111988221666;2.827125653499544;-3.788147576892186e-11;0.1389151405915312;5.992950476359027;3.1612639701287897;7.860953479201331;30.107159012672376;2.484149530725942;2.070136295951043;
13.456863761434779;5.978394544942153;10.12859227015253;11.011792382544376;9.441224195220599;3.2878799627639124;7.655446525059239;7.34965957453567;-2.766037220877715e-11;4.3742749707526;8.860701839018398;9.206457404575593;6.151243793462466;24.58558451247582;7.729281672941758;4.516653076529796;
11.826346417297753;9.106964549246477;11.834276383241226;13.434275918672725;4.380474009850605;2.751512219520971;10.089455328809604;10.130665049504419;-1.0093291758661107e-11;7.595363970747849;9.562674935216958;12.960857562156518;2.908510073064646;13.113118037792804;11.027928146055036;6.02512532239967;
6.899516883297943;10.078945368883128;10.605469066719724;12.56762463570036;-1.1484626284652153;1.504694435374089;9.88680807526869;10.502485198991515;1.016735596356496e-11;8.979694700646343;7.99327356296947;13.509612850269317;-0.7928500342840552;-1.6124496390277585;11.596640312811736;6.218472714186541;
0.09088787408221144;8.77011486187153;6.804825040118741;8.675606445649892;-5.730128882194849;-0.23346909688021178;7.153269608786475;8.46012998064955;2.762202466324293e-11;8.196230657047767;4.628101265071039;10.802636824259544;-3.802218188244009;-15.942003675514442;9.356490789983553;5.056432427509483;
-6.633933580598188;5.644066453513809;1.481661498069836;2.848988602978416;-8.31111694014431;-2.041757865882201;2.7102332796477224;4.659124275102028;3.784294647149859e-11;5.526220503780811;0.3883624213563186;5.666418223832647;-5.271053949988387;-26.230344644176757;4.957634485668792;2.8403261167374123;
-11.361583756528173;1.609701904558904;-3.9260729690741476;-3.3224895170559963;-8.491043485215247;-3.4175575629090655;-2.1512740787486573;0.1988358334581335;3.7881475768921876e-11;1.7843556514640433;-3.626434281632923;-0.4535241160822525;-4.911481825455079;-29.856049502548444;-0.4015949091068971;0.11533907172440361;
-12.811524509775962;-2.2567528309217613;-8.00424499003572;-8.22686624534882;-6.599607743690316;-3.9403272860025744;-6.065396674331592;-3.730446645541354;2.7660372208777158e-11;-1.9430097269783517;-6.451585433428589;-5.933947905900717;-3.053344095334131;-25.986846040059397;-5.312081848326482;-2.491275311085987;
-10.70532883521696;-5.036281619080788;-9.763675614538872;-10.700194615023676;-3.5312723487740927;-3.417476223553461;-8.006726007026609;-6.214050536862108;1.009329175866112e-11;-4.652354902840551;-7.510306378695024;-9.448772140391194;-0.4889553205118755;-15.832721813324454;-8.54796466575045;-4.437018618133228;
-5.811385820537353;-6.223911227320263;-8.909076392313656;-10.342850842854512;-0.397050752225099;-1.9613792282454512;-7.591024047408178;-6.870599586112466;-1.0167355963564944e-11;-5.740776656383155;-6.7294215803837005;-10.324059871375741;1.8322406366349724;-2.283049813471713;-9.401025394039841;-5.383072369383203;
0.33668242907009915;-5.831829679926756;-5.895108648317638;-7.586972360837758;1.8752199498274043;0.02795123260083554;-5.164692021980593;-5.917312008189792;-2.762202466324291e-11;-5.1724370507494735;-4.499977377297918;-8.67193852421707;3.1448384085384786;10.97437847371606;-7.858463534080371;-5.2393294817253375;
5.942922206963997;-4.316950860002835;-1.7526608372535537;-3.499656048424238;2.8392452828158605;1.9708889106864624;-1.655841527075804;-4.025598416362186;-3.784294647149856e-11;-3.439112481215987;-1.5193404401808133;-5.2790694756936105;3.1186188123535983;20.568781756478618;-4.571510334806884;-4.141594667525001;
9.502223251869198;-2.3705273030083527;2.258916973378313;0.6070001590581666;2.6166901654370354;3.277490593603788;1.7602949653993005;-2.023820551953889;-3.788147576892185e-11;-1.3385176753651233;1.4224259123992862;-1.300721525423762;1.9318892867002724;24.41763312442393;-0.6229137265378086;-2.3870285413622723;
10.225611516172933;-0.6498952684298249;5.056225831795421;3.620143771688261;1.751677881989707;3.530136451593577;4.062913328756487;-0.5626495704212082;-2.7660372208777136e-11;0.3398668042824404;3.6491709818618316;2.130610269825016;0.15299014033116265;22.22420722894067;2.832919296470992;-0.3549279080472928;
8.210392319318233;0.44589532438676605;6.052985970031415;4.966452490805913;0.9107379592268121;2.6248442250671453;4.711398957517494;0.12404737197970284;-1.0093291758661094e-11;1.1006618181473775;4.749130661410923;4.248634005831963;-1.5089912808775003;15.355704673832193;4.9342149431380165;1.569701433717836;
4.320519070500401;0.8733579819541601;5.291328040568331;4.73233554910502;0.5650815682224359;0.8243764482041782;3.7841835073834305;0.26636370604687976;1.0167355963564973e-11;0.8948955910444427;4.639404850400748;4.837011335871972;-2.4795354293680933;6.194380717547137;5.353153622696452;3.060453281440828;
-0.15671909004200568;0.8891775692167139;3.348739373570398;3.532614269972724;0.793252486698671;-1.3018608777524845;1.8896970204523513;0.3938813412154354;2.7622024663242937e-11;0.09021323971162087;3.5382654456155405;4.20442822741117;-2.514548453983681;-2.7549793295680134;4.335111886191942;3.8966378416050222;
-3.944095453241202;0.8797702943467742;1.0664124963689745;2.190348780473811;1.2870443426392775;-3.043612992897673;-0.11056462089283547;1.0294110211856333;3.784294647149859e-11;-0.7169993891150989;1.8628227509240345;2.9784938448865743;-1.7479396774982274;-9.644800334714102;2.5341860004019523;3.9908107633505567;
-6.151382428321529;1.1537037882798962;-0.7892232136605717;1.3631534112418722;1.5502834189467904;-3.777321655448502;-1.4558533809758853;2.379244270918465;3.788147576892187e-11;-0.9653576424944224;0.08736500549000858;1.8078551064376678;-0.5840058588754626;-13.66855245963076;0.7185575667702477;3.3943208940004013;
-6.483359277029358;1.7856377722562544;-1.7922869023268533;1.272793093857454;1.1886270937089072;-3.1830151250575085;-1.7716329178594798;4.168664743780106;2.7660372208777145e-11;-0.36219554246207686;-1.3918524055674035;1.093585668309311;0.5069523015541038;-14.960451324184;-0.531677169690246;2.277958457591571;
-5.230319476384842;2.578965362116675;-1.9456603259877316;1.6488575624385038;0.1455133501539202;-1.372776538467582;-1.1706447873153976;5.709515929706593;1.00932917586611e-11;1.0002391515947142;-2.3412915934541694;0.8586491962145575;1.192966134596399;-14.148870797614745;-1.011238408081649;0.8896189380789987;
-3.069645954029788;3.160825145012567;-1.5750812650804344;1.9013627571431693;-1.2335726620001957;1.1212605047071387;-0.14013710037682103;6.179705265396727;-1.0167355963564966e-11;2.6824694791364387;-2.7017903802779033;0.8026447060227206;1.3957458937159326;-11.844648177679966;-0.8945231648413656;-0.5008366443688592;
-0.772850908073826;3.160375707501208;-1.104786157647681;1.436690859977895;-2.3436970959283667;3.5025180834194636;0.7162811171052799;4.995909951390924;-2.7622024663242937e-11;4.065355916348036;-2.539885524968944;0.5042542008331463;1.2756266488244394;-8.340062662623637;-0.5784254580311293;-1.6553656532245395;
1.062239131613195;2.3843439771658046;-0.8337102839037858;-0.026767635253918787;-2.607426774644047;4.960765645689621;0.9576696379368754;2.117005817349175;-3.784294647149859e-11;4.577762919173372;-1.9787359983200064;-0.3291300219680682;1.1055840363266634;-3.6546367849529875;-0.45216455610185646;-2.408963106739064;
2.161356768219424;0.9117833797580999;-0.8121942543462932;-2.2809003408586515;-1.7750076713919216;4.936896527090095;0.4875127984286639;-1.8561918047385246;-3.7881475768921876e-11;3.899196535034658;-1.1489677262545455;-1.6786507159383008;1.1004234516115583;2.1334064786100724;-0.7037877847983947;-2.6927335492878517;
2.573140517614031;-0.9262552465016745;-0.8622960525409991;-4.6659698974498625;-0.09382111582731345;3.3161491475229474;-0.4287548109157432;-5.836272767132424;-2.766037220877716e-11;2.0702870438118963;-0.17552902623687938;-3.1788452984916225;1.2841656761739793;8.491289736343214;-1.243809123863735;-2.5359070640396304;
2.546429320594878;-2.665870962701325;-0.7182741875888383;-6.3128147914835235;1.7452040110882348;0.48568028182111167;-1.3070429821107994;-8.60875144297378;-1.009329175866112e-11;-0.5173983561462525;0.8094951348944676;-4.2496199418510585;1.4609786141176389;14.240701604022371;-1.7686622997444283;-2.045303242980016;
2.354895688259303;-3.8754010203169074;-0.20912962822256898;-6.489745389815519;2.876993780219089;-2.7662750700297525;-1.6786984090830246;-9.261680094055352;1.016735596356495e-11;-3.239339631236173;1.6508169993334691;-4.345145464373651;1.3074698881842584;17.7484686227967;-1.9255085535942489;-1.3661184055222697;
2.1500846455843505;-4.29645119605587;0.6132403693003845;-4.909446097832596;2.6410967910405057;-5.480904422077525;-1.3098807495859803;-7.520054026468377;2.7622024663242924e-11;-5.4192007381480165;2.1746120208482393;-3.2141442725237503;0.5476284536409639;17.483431104819207;-1.4973041843756754;-0.6350962437470248;
1.9028494282949338;-3.903741773627949;1.4682343537243314;-1.8694401138728822;0.9096457240772167;-6.817103964940401;-0.3109432471628303;-3.853802401902457;3.7842946471498574e-11;-6.513470566465768;2.2272595375568853;-1.0528374828872595;-0.8673054143754868;12.727056654008608;-0.5210331153492365;0.057929030456361885;
1.4499521809184854;-2.869413266859313;1.9700292718194368;1.8303512177499028;-1.7858530482496606;-6.307989211484158;0.9104668529088551;0.683685574758349;3.7881475768921857e-11;-6.244689510168333;1.738607246712033;1.5276318306575585;-2.6600585448464664;4.113864914341041;0.7149118134115294;0.6834501972196927;
0.6177914786718826;-1.4637424744956307;1.8208704103714193;5.157244946169601;-4.4038987165997305;-4.0075630720522115;1.8296205247712072;4.819473437897945;2.7660372208777132e-11;-4.651621229606584;0.7791325106358316;3.717070578179535;-4.269402789713174;-6.29382945600566;1.7914657066975586;1.2524508517058202;
-0.6363104218100065;0.051093681859862405;0.9772019525555509;7.193674745473531;-5.776705850905425;-0.4840972404603612;2.036905669484559;7.480902294337133;1.0093291758661088e-11;-2.057947017214593;-0.4239778718436171;4.81680222045399;-5.035187959824375;-15.517796855530484;2.339544075251644;1.772456391937475;
-2.1337878870624385;1.4836875896090749;-0.2953447061329101;7.431796236098363;-5.082365653563008;3.3364587790023905;1.4206825255640108;8.115780338638068;-1.0167355963564976e-11;1.0138255860220515;-1.5321914693220815;4.510575010446669;-4.461829021882504;-20.630875144838686;2.1964347965998274;2.2039130923107866;
-3.48572944796382;2.7135939487268965;-1.5101003479868127;5.91166596458704;-2.216533993373729;6.4286966147790565;0.22116378238507095;6.809504088323186;-2.7622024663242943e-11;3.9517894540392033;-2.1967883485180053;2.9808902176140712;-2.4524686844695402;-19.832025334657025;1.4688346367905298;2.444102689115749;
