Año;Mes;Dia; Hora
2020;09;15;14-08-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.3897281160254886;5.643760085663557;-1.534628622766189;-1.328370532094885;-16.80207543708513;-9.816401600684602;-0.20387008741382862;-3.547940471699794;3.7842946471498574e-11;1.9264418025491654;-0.7460628990199281;-0.5370763328974835;-8.01376830110133;-13.564544922095427;0.13281108638215988;-6.160701964919159;
-0.6487343896211155;1.7000320846102124;-4.346484216727036;-3.9994370276262154;-16.288422108362802;-9.029717498886018;-2.921724089189447;-6.154434383991326;3.7881475768921857e-11;0.854155897109445;-1.4033227452140489;-3.077832810341606;-10.252550800443625;-28.03011828336792;-1.8635851541400297;-5.941134987250322;
-2.6850897050871962;-2.257770098334377;-6.053049692995351;-5.5958967733081675;-9.562356795510889;-5.629301486731363;-4.723656376092049;-7.026244646114413;2.7660372208777132e-11;1.1063783501268434;-1.0800784258712612;-4.5417203599695215;-8.020183600521072;-32.45757188669351;-3.3665325837407765;-4.087726615416843;
-3.668892254626523;-5.232281217270383;-6.078774183126072;-5.584711155646482;0.5239398283848011;-0.793670114703878;-5.052370226186532;-6.098024678452321;1.0093291758661088e-11;2.5202058014516107;-0.26921825539368105;-4.441011085237397;-2.4319969850101675;-25.542971350257165;-3.9740010699429646;-1.2517479627165748;
-3.894898518252492;-6.616874772670016;-4.386396531644836;-3.9731260971060673;10.058067001985238;3.9135363652542416;-3.861307244305352;-3.8428663596169446;-1.0167355963564976e-11;4.28162371757378;0.3916575953789041;-2.856262547732226;4.171775918067731;-9.839633905421188;-3.5704852844936243;1.7100721099819687;
-3.7695283127781942;-6.32620285268384;-1.4906452664470509;-1.3019779319197684;15.639883697757266;7.049765491248869;-1.6111243254002856;-1.0663321351375554;-2.7622024663242943e-11;5.286392536023412;0.3887355328878046;-0.4065232686468083;9.237007798332328;9.26791046097058;-2.34769523605327;3.9987885408848114;
-3.5817972577125143;-4.741513244531166;1.721560253020749;1.5602913113049017;15.640056301650532;7.749133786347016;0.9162966928071052;1.4008227110126412;-3.7842946471498594e-11;4.62275339583058;-0.45803180679435407;1.9881047125781723;11.003217355297267;25.479009318146957;-0.715303750778459;5.090190578789388;
-3.374475210470739;-2.5138255455181433;4.292777098975911;3.737920866374762;10.68041165274143;5.980638708427513;2.9068316510612515;2.9888524326672887;-3.788147576892188e-11;1.9880820642900097;-1.9128449269176526;3.46140445916312;9.116299918624204;33.69019873289466;0.8567394698328199;4.848213087456374;
-2.963997905077954;-0.31742824651285884;5.504506075198162;4.650716588584737;3.2059099734868717;2.5248513875031935;3.788221734466293;3.5411808100826483;-2.7660372208777168e-11;-2.125461237963912;-3.400806504862275;3.5316802078144995;4.642213847608129;31.595778070599213;1.9964467006208775;3.5161518757896966;
-2.0894975065547476;1.353715057085426;5.0908461345428275;4.184387171421209;-3.6268995306884015;-1.3247261885126784;3.393880282560298;3.282148537888352;-1.009329175866112e-11;-6.556634046686228;-4.224506107411772;2.271750487728375;-0.4751671982280614;20.281079108492964;2.5256249670204127;1.600008023760097;
