Año;Mes;Dia; Hora
2020;09;15;14-08-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.6517600092583251;4.546098809111708;5.775898965669587;5.740720859810422;-5.339698055676093;6.365172596485493;4.3946188509188975;5.28464693055426;2.7660372208777178e-11;3.013857045209268;-0.8147006957046599;5.232628549891848;-10.05073774313202;-2.3882176788794016;5.9871806854432705;5.382296759565298;
0.9690324184328767;3.9090267716124227;5.577348127216954;4.3862389205710715;0.3942441880516032;7.0841447944977;3.110478140975943;1.218506983432027;1.0093291758661133e-11;5.3010090135557135;2.3585516793746795;6.373296640892534;-5.078501557593521;6.091096005521979;6.521313786134087;7.76634697025563;
-0.3459015135527981;2.248865630759763;4.41813366528393;2.124686104831806;5.262860016042158;5.713438107178277;1.411096784599375;-3.348771607335446;-1.0167355963564937e-11;5.904858664584932;4.86594533353535;5.856957763944485;0.1507251692426732;13.61242481765994;5.779743985376303;8.10917258200472;
-1.9468421685720505;0.11699241080848055;2.639912493112263;-0.31486456446837974;7.427979328836537;2.625510737337274;-0.2107686857516442;-7.181013329147492;-2.7622024663242917e-11;4.618862787968496;6.050257287445922;3.931577700811703;3.5997596153433946;17.339992436611226;4.082091990700606;6.269113151784406;
-3.332348502544898;-1.808035313780563;0.6484499863743391;-2.217939612330519;6.192806964545247;-1.2352561265242947;-1.3749504051769297;-9.159354939785771;-3.7842946471498574e-11;1.888494321154162;5.659004823420478;1.2523836767615115;4.233910511992018;15.579850563882927;1.896434862202075;2.7867579629392334;
-3.9833404120726277;-2.947114513912056;-1.210471504707826;-3.129921301306359;2.1833917960934013;-4.666777136343084;-1.9231307937821807;-8.63397477781998;-3.788147576892187e-11;-1.3523281970498493;3.869685101904161;-1.3610093404940544;2.291189093232809;8.42364889047487;-0.3217576285781645;-1.3105362631403779;
-3.5291943673430617;-3.0204569104439063;-2.727744681238492;-2.99962212174054;-2.9535147061391904;-6.618589786619966;-1.9395869895296172;-5.665036194801024;-2.766037220877716e-11;-4.022802838411408;1.1968285097170819;-3.211978582049465;-0.9454768686441266;-2.1968678543422158;-2.249688932854541;-4.8624059265273045;
-1.895234790984932;-2.1412288375130757;-3.8313758687653294;-2.1631966342465208;-7.202466122084175;-6.548325146163382;-1.6765506861190302;-1.0556276593954035;-1.0093291758661127e-11;-5.285666543834036;-1.6710538298710365;-3.948979667305755;-3.7516456789544583;-13.080471744120036;-3.732297316530566;-6.954151051483846;
0.6218121673709884;-0.7596636150595805;-4.52080641198201;-1.1753000594796204;-8.930271035995386;-4.594207831116675;-1.4168455577977355;3.8578538608056614;1.016735596356494e-11;-4.836864545899501;-4.05176534450646;-3.641041552752154;-4.6892036451611645;-20.776435991693226;-4.730829850964975;-7.184466927383459;
3.390463986606999;0.5244560029500124;-4.780009647056757;-0.556912666285057;-7.462535586270525;-1.502244247120136;-1.3334552192811073;7.609010531317718;2.762202466324291e-11;-2.9861379630154112;-5.424977655030567;-2.689208999503637;-3.175341548134555;-22.717301095477907;-5.229054823252012;-5.735661346114064;
