Año;Mes;Dia; Hora
2020;09;15;14-09-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.1942414070098675;-9.112247551767013;-1.4536585860207407;-1.6134373215391675;1.5117292272814007;1.199745710312124;-2.0256627110561904;-1.5947125540605271;1.0167355963564957e-11;-6.805491103397132;-3.7640327119236754;-3.4183796670084368;-0.12478848695825162;7.417744028593581;-3.2605820461649975;-0.5946435979463003;
-3.452247267075835;-0.7467770892513368;0.8966812308365135;1.0393164183156094;2.3745056762039227;1.0246394284849525;0.3251789722342262;0.5134938653966177;2.7622024663242937e-11;-4.930973424590511;-0.8189582830035471;-1.0172003356544352;2.618628161877485;8.06246086589839;-2.199709933204798;-0.3347753948632213;
0.024607067596353893;7.1580727177976335;3.004097093852304;3.382803706688;2.3789388260814737;0.5690867966065236;2.6135319245887354;2.763487774355071;3.78429464714986e-11;-1.8239910039684917;2.1445102733084367;1.447043001303221;4.176095870570931;6.299752828427021;-0.46504961168813774;-0.14102215343909252;
3.386646325066383;12.851476877279698;4.285654482061531;4.886789767178442;1.715901742261765;0.10219037021581634;4.241461784182865;4.654438292018844;3.7881475768921895e-11;1.6630719444974869;4.330519804810209;3.4758892410215756;4.306610239274538;2.594708364462733;1.4330933797638366;0.10625708667414785;
5.85557614189675;15.24682204702284;4.38557119204739;5.201770920348446;0.7965091366397031;-0.18393455226167335;4.776544081396594;5.6466576818765795;2.7660372208777178e-11;4.592385745881463;5.239159852154927;4.663642331334453;3.2695624959352605;-1.9232946339135921;2.9120282168709446;0.5042895527546664;
6.909425375718694;14.133732641407839;3.287710993105799;4.260194173856847;0.072642180174734;-0.2484444864119567;4.085583913421003;5.347959527164759;1.0093291758661133e-11;6.215908821633741;4.773672985828429;4.779268788975886;1.6759824998788218;-5.823617095669014;3.50474336356662;1.0413272311383757;
6.384009387024925;10.144472081564935;1.3176587190016602;2.3084237644347696;-0.157231581516168;-0.19209746194231797;2.373571407689014;3.685672073917191;-1.0167355963564937e-11;6.182723901733249;3.209473221247454;3.8218775282043254;0.22311011542811787;-7.862540768980702;3.0129209028778465;1.5659050734079911;
4.47538295790593;4.505192245618723;-0.967765020887903;-0.15176093277815905;0.12331344952875822;-0.17618358754584196;0.11258392256651018;0.9850512068909238;-2.7622024663242917e-11;4.615954153092549;1.0556435510439637;2.027310586313304;-0.5837124829470741;-7.415349575626771;1.569622169948595;1.8311169869650232;
1.6582733936492917;-1.338290396154547;-2.9596093906326324;-2.4990879803567014;0.6430113364766028;-0.31610811317811444;-2.110265547916029;-2.090737022534422;-3.7842946471498574e-11;2.0439683174264602;-1.1273688723545272;-0.18291951490033842;-0.6159147061329815;-4.6869967962150225;-0.407266283644689;1.6001002927605863;
-1.4440127510136338;-6.103453428161567;-4.172226250324642;-4.159691510109001;0.9657406676724102;-0.6047799230636955;-3.76374545834265;-4.722703984269847;-3.788147576892187e-11;-0.7817148753392154;-2.884867714151004;-2.297758156304295;-0.14492319000054366;-0.625145922189259;-2.3464790019889925;0.7693420348294253;
-4.19662473568042;-8.954702952698515;-4.351577143125445;-4.74831950068311;0.691170107360547;-0.9020931157422971;-4.498393151713614;-6.173615807275075;-2.766037220877716e-11;-3.116576564674209;-3.949486194603601;-3.829533548038575;0.30199307048966584;3.4200451941405596;-3.687549970119642;-0.5456860464020932;
-6.066036024335742;-9.622292284248271;-3.4965754743317037;-4.148457677499693;-0.3485451930103327;-0.994278320459975;-4.197040198235149;-6.003579867584026;-1.0093291758661127e-11;-4.4277232443954135;-4.234311838148166;-4.415856571387461;0.19535324216184424;6.154109094744788;-4.0268613988425805;-2.0054760354403065;
-6.696926519465239;-8.353408560757991;-1.8198627914911412;-2.5279700707960613;-1.97351062524449;-0.6971416123957831;-2.9632633290203283;-4.206290738905199;1.016735596356494e-11;-4.515806824260236;-3.768946746213357;-3.8967426357670614;-0.7337642131898527;6.7536056991829465;-3.2168023572184756;-3.1347184282323486;
-5.956795216456559;-5.7477193002277325;0.31117414912632313;-0.3009389416281052;-3.6688692694514335;0.04051354644849159;-1.0801805963713003;-1.2339578017567985;2.762202466324291e-11;-3.5287841580950197;-2.6367419493719897;-2.3642584104333575;-2.3276148362827547;5.113946576691484;-1.410297934351933;-3.4809138997185256;
