Año;Mes;Dia; Hora
2020;09;15;14-08-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.4787014647437893;-1.7356392633457278;-6.010948679244026;-4.1151276404941814;8.214033868545133;0.44962263578573447;-4.603216541788612;-0.38829273151699706;1.0167355963564973e-11;3.1721259644314324;-5.818392445942296;-2.91288609150721;6.37029703743647;-2.8954076831205633;-2.4215330121875764;0.23302987413009313;
-2.741261568158257;-2.6796335610440303;-7.459881286691464;-3.672286641925089;8.491147000682561;0.7360951736056518;-6.8745674465781;0.1610192010957885;2.7622024663242943e-11;5.47935708173428;-4.417165627555707;-3.889336370794038;9.366714193355442;5.209525424853423;-5.012681916422069;-0.5341286017810668;
-5.984162966244121;-2.2589541547617245;-6.924450234047473;-1.7693047254467542;5.708659634905808;0.8363863439342825;-7.429726375422547;1.678017615885115;3.78429464714986e-11;6.5117757544458374;-3.2952330056031838;-3.5072003866615984;8.99088590419837;10.157365984677874;-6.338913283661358;-1.5995098394114045;
-7.247441887871595;-0.39017164449510133;-4.564909219748666;1.0234331516034194;0.6663564183471324;0.9703741046204082;-6.074171756845598;3.6162460276109796;3.788147576892189e-11;6.404688127044989;-2.8094515861895024;-1.7016042853234494;5.357077532857493;10.355100414024607;-5.929840929950713;-2.4472245761999356;
-6.247451327018129;2.390762474995916;-1.0510538582557856;3.7778381399676757;-4.9954831607553025;1.26387691216265;-3.1575467539638233;5.088882684019103;2.7660372208777178e-11;5.479687176750362;-2.790603080020054;1.0489314245077495;-0.26477780574429133;6.1614035631585145;-3.82147480171886;-2.589233008381502;
-3.473363047340059;5.105670414397974;2.63844058057259;5.533087699971574;-9.403007373298356;1.6622427366383872;0.5202780293820277;5.246949368383625;1.009329175866114e-11;4.077645820226794;-2.726461706848466;3.868180345853989;-5.931872125950204;-0.4060790782689603;-0.5656301525242062;-1.7905093959093914;
0.03757291203061852;6.682203574638031;5.501417487628181;5.6344882228641175;-11.113053234310009;1.9405037729107997;3.945864117494371;3.6518667096576745;-1.0167355963564928e-11;2.4413216828351;-2.064027579780978;5.783136773172444;-9.72394457371357;-6.555423889809341;2.927532323869162;-0.1874290826267122;
3.0994423585121744;6.339108747481906;6.7929224627958575;3.96182035132052;-9.593163365217949;1.8048378478353337;6.19389312563343;0.4876115364632625;-2.7622024663242904e-11;0.6803605388048188;-0.494111134013135;6.0665543312084775;-10.39647292034191;-9.826851704167627;5.660593093866055;1.7462834341716205;
4.795186075947975;3.8794372399832424;6.223912713253195;0.9724156220059306;-5.36412298648038;1.0420068849294002;6.700728516667448;-3.4644489070786957;-3.784294647149856e-11;-1.1819342926777927;1.8859405735750574;4.498102040141642;-7.77066739356929;-8.998596617852304;6.8461372361448465;3.367188700993231;
4.764050751007792;-0.19710312317833445;4.030119702330746;-2.4464532785731126;0.2169682701450757;-0.34692676248284826;5.428142110729567;-7.067348255015919;-3.7881475768921857e-11;-3.1092014842509403;4.577396315571564;1.4569476292166006;-2.7467040281248254;-4.478244516734192;6.140695297440762;4.0941581679156265;
3.2693058719277466;-4.803903779363466;0.8955376762075686;-5.260724913300539;5.433481113287717;-2.0870212691339702;2.8645574817065214;-9.19296736861686;-2.766037220877715e-11;-4.949805381720527;6.840383073678844;-2.1825005957750343;3.0382851872152363;1.924625879110172;3.7487623926886684;3.617493175780065;
1.039437590409821;-8.581882838622432;-2.2535352195947267;-6.6170453812293;8.773822717503133;-3.676314953189527;-0.14533033922653527;-9.086029925174287;-1.0093291758661114e-11;-6.390215258534567;7.946191777882383;-5.320530271720206;7.772458885912414;7.726972940949884;0.3655204455427379;2.0146471091013827;
-1.0445896902586758;-10.328731677990994;-4.532365306842182;-6.1128272963042445;9.399636512409602;-4.535109955566758;-2.693797467411837;-6.613598319872287;1.016735596356495e-11;-7.006491234737075;7.428448222981164;-6.986551075767088;10.057452406201637;10.72221842565268;-3.031014997991834;-0.2618232533313125;
-2.290374631554239;-9.399587448781444;-5.372668043176756;-3.9217417584426526;7.371788452406818;-4.215143192994411;-4.121176263499113;-2.324758608666775;2.7622024663242917e-11;-6.411130193738484;5.244313124242395;-6.663074534075172;9.330993978421802;9.804195611746362;-5.480306079658126;-2.5208626812121175;
-2.4311630503399844;-5.936332860946805;-4.690584701145128;-0.730448756595107;3.5684094108549163;-2.5951975198282717;-4.221404206031584;2.6956480916460146;3.784294647149856e-11;-4.439298291569012;1.7948329803948555;-4.464501701470024;5.993569337104135;5.363116442448275;-6.336296641330967;-4.055537614626135;
-1.672741434254414;-0.839841644085837;-2.881450530171126;2.4947702434729835;-0.6649827104644257;0.018251395047057084;-3.259813236899662;7.135247128082813;3.788147576892184e-11;-1.289677908109831;-2.190465025664505;-1.1006330094282024;1.2129947288607594;-0.8923306151836448;-5.459264476790078;-4.381587257032312;
-0.5452143028514822;4.509666107644922;-0.6429575761252599;4.830343139251934;-3.998747826575732;2.9397615191938113;-1.8054877004708778;9.833416065100643;2.7660372208777107e-11;2.453433368662151;-5.851500263216421;2.368258579258179;-3.5074962070731837;-6.613373658310524;-3.234902539303185;-3.407033105054173;
0.3638754657501597;8.686997776353246;1.2989307402637729;5.690399711295489;-5.5584162005092725;5.301235333645179;-0.4630958917790102;10.116589053476654;1.0093291758661062e-11;5.9452444419552215;-8.409642987089756;4.8978056565215855;-6.835080474279783;-9.720022286604975;-0.4167249329050473;-1.465992213309385;
0.6739573484687115;10.65603702169133;2.4490610633025787;4.990639568493747;-5.1691178905796455;6.3336617467029415;0.3746965510480329;7.985282570543108;-1.0167355963564999e-11;8.319983342278233;-9.339558576222132;5.811778807837572;-8.009677016930748;-9.182423374834926;2.1461366034377503;0.7995434656161435;
0.3613457319617254;10.051821611457882;2.6866537123749707;3.129828035944625;-3.33368503382575;5.634973345153535;0.6530010051367329;4.093972642468491;-2.7622024663242956e-11;8.958291240856319;-8.465078805892603;5.0099630376705715;-7.014162543665913;-5.376131738835862;3.7935483349540275;2.6669165302060556;
-0.26361572864712124;7.2245302378060705;2.2432312243937647;0.8047579767378539;-0.9720286476860136;3.3244776724527547;0.6151776125488246;-0.469252939803543;-3.784294647149859e-11;7.679800094226593;-5.963307401140936;2.9580148341812933;-4.474632472654578;0.11201615000256693;4.246928109726313;3.5846466197043743;
-0.734429991034578;3.055913824015226;1.5371861979708141;-1.263928303894367;0.9634757373172369;0.022102263718672077;0.6282814442299485;-4.5272203731902705;-3.7881475768921857e-11;4.791421375926772;-2.296300986331703;0.4710519205709921;-1.35400828893856;5.133345867253013;3.6423181345482876;3.3531700315742423;
-0.6737422042200482;-1.3581471286705744;0.9525324302572289;-2.581571405992964;1.8398635506855352;-3.343043963203474;0.9649755238050264;-7.158169765188002;-2.7660372208777123e-11;0.9838947296124236;1.880966635132586;-1.6144128914260119;1.422707582621829;7.811522313577429;2.405993455318731;2.165196266002938;
0.011946448034203971;-5.031426167151546;0.6698193497711097;-3.004108608929221;1.5326431228269677;-5.823114317730216;1.6493108897428075;-7.919620460971353;-1.0093291758661068e-11;-2.8735741701877364;5.801928978692718;-2.741200327846435;3.2601506948343593;7.230000394015128;1.0441126627761501;0.4988998171810439;
1.0776537222412148;-7.314795480027847;0.6199668842204007;-2.701344134554628;0.40280727424356644;-6.735955062442162;2.4342690180246986;-6.893145425125892;1.0167355963565005e-11;-5.962873070136846;8.673437280647827;-2.785513091399863;4.005944586099907;3.722861387360388;-0.05458992580628286;-1.0769508457291972;
2.044271579637428;-7.983197629408334;0.5638836056717687;-2.0045308274375504;-0.8989984179431861;-5.852340697727724;2.9108231305277017;-4.573150014966734;2.7622024663242976e-11;-7.701406029433769;9.807359601445027;-2.0205919530049083;3.8790320048159517;-1.305974809434887;-0.7281723118741258;-2.0991236409185285;
2.4101374060147176;-7.190704706904731;0.2453847812035207;-1.2299975496826185;-1.7072522062503988;-3.4401063923393527;2.693633621549922;-1.6706594636949537;3.784294647149861e-11;-7.843616662640083;8.810697486975027;-0.934738914853188;3.278308510600019;-5.931532482172779;-1.0384107753482759;-2.3388687962642143;
