Año;Mes;Dia; Hora
2020;09;15;14-09-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10.167710703639045;-1.822640536616634;-2.99540817599477;0.3075216735248405;-3.2785754560663767;-0.09381928444234333;-3.0401329620582054;-0.3561763965914002;3.784294647149859e-11;0.5520536767416635;-0.28220056012756345;0.1333443384451405;-2.899143849188632;-2.1965225426371484;1.353420808977707;4.324477851481369;
-10.198293377868525;-3.2835173628941057;-4.802907565073568;-0.6398586673690885;-8.678602317554384;0.13873281846751628;-3.24420239903191;-1.6516136948155522;3.788147576892186e-11;-2.0392010579360225;-4.817077121009403;-1.7794876866489346;-6.58925920770208;-0.0824495595530248;-3.0139209881733557;1.2442231695413315;
-8.134812619284766;-3.8594096624579324;-5.603083387688816;-1.3758894292295114;-12.032785469306805;0.8734469906094642;-2.8694695008700655;-2.597111708011096;2.7660372208777132e-11;-4.217913051142135;-8.411127221886776;-3.2204240264959503;-8.68885053015638;1.624172846840727;-6.872418656714268;-2.0798888301264866;
-4.3803115464022335;-3.4203736716623556;-5.111776619961112;-1.7674414871018866;-11.929982949600042;1.9750281043938873;-1.9856691622330507;-2.873518103274224;1.0093291758661081e-11;-5.24963765821021;-10.079634854060778;-3.8560340252854544;-8.522353072361968;3.657720894027193;-9.187926584466215;-4.682438982724907;
0.2586651886671998;-2.1602891703649756;-3.3582398215032985;-1.788712856824438;-7.984598631882697;3.029250347904404;-0.7517526128901109;-2.346802360392669;-1.0167355963564989e-11;-4.754376124317776;-9.31415076131285;-3.588608069916641;-6.0420431427707575;6.503081492706591;-9.307282725342226;-5.853783847273499;
4.767732399682984;-0.49974174216061495;-0.6993943340436788;-1.4905373837864107;-1.06050146444022;3.508295594875206;0.6166612339721449;-1.1060464184091128;-2.7622024663242956e-11;-2.844252724664884;-6.248969089581223;-2.548565088248719;-1.8756983979211954;9.985442782324135;-7.149323710939118;-5.348597441864493;
8.176911653545503;1.0796574612238743;2.251367172931902;-0.9584200696885814;6.921235507959708;3.0021663958076275;1.8846069453345553;0.5620102390289587;-3.7842946471498594e-11;-0.09088758379318085;-1.6482775697483012;-1.0330988231886993;2.834445225488126;13.166451489611076;-3.2388184268783338;-3.4400563995410898;
9.800165305619917;2.2024535706388026;4.773714523022803;-0.27782271588251595;13.546233639876105;1.4189306165848539;2.837709132412587;2.2495197733319605;-3.788147576892187e-11;2.6679113447057397;3.29519798208655;0.5868960533074188;6.759536350325433;14.612488026785527;1.434809004229872;-0.8044708773273577;
9.395098393888514;2.7057454382318777;6.232378309066813;0.478749232500717;16.66780889724908;-0.9317882540423281;3.318867612670673;3.529866975792045;-2.7660372208777142e-11;4.611115162705503;7.298463776833898;1.9670180935669725;8.780856031413078;12.945290234262398;5.696588731255015;1.71967776011555;
7.1983211396819415;2.6486309331904643;6.2551780621337905;1.2406468788196308;15.11708091243797;-3.4101715674000546;3.2533994218110975;4.060386905256952;-1.0093291758661088e-11;5.202401661631381;9.360601107095786;2.8693824931794456;8.333480036110334;7.470295616760859;8.516380812070729;3.4116673724357023;
3.8297200804799836;2.229430242688302;4.840660920038599;1.9181169815297952;9.121342315661625;-5.2484905714682775;2.6577150489319212;3.665845664051868;1.0167355963564989e-11;4.348219070639657;9.049616985828123;3.2004842114017995;5.587028814287443;-1.3600460553551166;9.285562708355863;3.891239943232558;
0.10045438660134254;1.6545343722702748;2.357902873149501;2.3897548514725706;0.28204022637953585;-5.810011950669436;1.630609774975351;2.384507112863797;2.7622024663242963e-11;2.3978046406106315;6.61162879048311;3.000749705438313;1.3996114893261549;-11.843622823854329;7.956215164386063;3.212452209790845;
-3.2124726926867804;1.0274431183989279;-0.5659762389324365;2.5089243744594807;-8.88833806504341;-4.811646609709579;0.3292859778070929;0.46061258491400725;3.7842946471498607e-11;-0.003172577930895315;2.8682302978236884;2.3951406358978864;-2.94664001932851;-21.36146523590705;5.006755512530494;1.803739842732742;
-5.555856669756345;0.3207811412502055;-3.233602904975707;2.1350841249408528;-15.724930940207916;-2.43399318450818;-1.0614401498505464;-1.7154001601291147;3.788147576892188e-11;-2.143113351317595;-1.0644664174740446;1.525251200329974;-6.145765748729875;-27.070943998493405;1.2561320245284726;0.281217918761527;
-6.698049394505952;-0.5519871033353603;-5.072103240281103;1.1920274287241588;-18.224938294045593;0.717647472769464;-2.3532053144483247;-3.693386089856551;2.7660372208777158e-11;-3.4717783755240923;-4.140678997921939;0.4936665531742175;-7.276113574513372;-26.762770042107352;-2.398878983452116;-0.7937823624680096;
-6.710155671077691;-1.6103584030989622;-5.765856048978449;-0.2607261638307925;-15.662682920534715;3.7884082147893476;-3.362799100125346;-5.047091848370619;1.0093291758661114e-11;-3.746546058076311;-5.705389350693432;-0.6478204735408628;-6.0878838536076;-19.626188990686593;-5.225681433336647;-1.121348885243064;
-5.851687088399111;-2.7067103881149386;-5.291320901598596;-1.9786726319612113;-8.814297533195887;5.927851137541791;-3.9126103005168464;-5.443851874024669;-1.0167355963564957e-11;-3.0591703306475897;-5.656961944962392;-1.8562719240848873;-3.0795855817875384;-6.678663124511971;-6.80079799670453;-0.75744620038917;
-4.422614273330593;-3.5192043713382257;-3.8644088453326946;-3.5455249804023987;0.2793137703348654;6.542220904047193;-3.8438365995111825;-4.7040249216328505;-2.762202466324293e-11;-1.7531244868757485;-4.402273664653775;-3.0275230875257684;0.6647253089441452;9.305304580012983;-7.0330181871685875;-0.06449797670241364;
