Año;Mes;Dia; Hora
2020;09;15;16-47-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10.085983980873475;-14.9537707245278;-4.185964713961001;-4.4286373573028595;-3.6206544938808856;-4.1489726059095045;-6.619076410730563;-4.139952321715407;-12.09178414119256;-4.7873931672063;0.6191752116486011;-4.899967719015864;-5.96913347666271;-6.557249527276564;-1.6428766903549286;-2.0574059513974046;
-9.99870057047944;-13.9853097639478;-2.0718059011649688;-1.4166820441882404;-2.2251406350730503;-3.1794427370159477;-4.972160322432492;-4.236979838427686;-13.39525323266483;-5.353431610486656;-2.467745925014137;-4.990969191800703;-5.678340234092712;-5.584684698086809;-1.8807618011415272;-0.9235338525880645;
-6.707154348253558;-9.065344570045584;1.0250375475618445;2.8874789143411816;0.1665971686764527;-0.7870299347517982;-1.5020250797896955;-2.6137446760031118;-10.701327145099324;-3.8553872027593754;-4.629345879885551;-3.13673945227344;-3.3767966404016887;-2.3384537054179484;-1.2883622088744415;0.9418495969254521;
-1.3954955150172994;-1.823696939037669;3.938445969306539;6.963854961024605;2.7043825941222357;2.2220340456311423;2.4017474684159974;-0.0319312215925498;-5.0810661193415685;-0.9231411063330821;-5.215637209306983;-0.19615121538134472;0.04925589072241765;2.062094180599734;-0.11032870486920232;2.9585232041129794;
4.118054183594655;5.46180441719877;5.530207417021178;9.214121045655244;4.4323309033838;4.753049597099423;5.196826357176074;2.396619320852451;1.535229503575164;2.2847288439131885;-3.988278367130701;2.5934048992112366;3.301314147588532;6.0152244246860445;1.1891759637636734;4.442973929475781;
8.014102811541246;10.621649870260136;5.124636231078541;8.557747790132279;4.6406063856470166;5.807552203651062;5.777623525738186;3.64150102271036;7.049382842365787;4.513449414750983;-1.165245469291082;4.107295769296215;5.148191851646491;8.008120408739918;2.1145248517747923;4.854008632016859;
9.076794904742854;12.271880804925917;2.7643434658702972;4.858400539741373;3.1298423055201874;4.841864921761637;3.8881328117992373;3.139665787319565;9.886291684465526;4.875437720038394;2.6087243493519883;3.7576142061232685;4.879996406929327;7.167915282577355;2.323137837425955;3.9769317658774135;
7.067551019755373;10.193838441760994;-0.8077420080209494;-0.9767648156582194;0.29056680456004624;1.97303226878656;0.207215889838416;0.996781842453303;9.449041099243619;3.171821557098411;6.35838198234274;1.6863504793702342;2.5650083650498314;3.5908860246404464;1.7291853858428978;1.9775718510324243;
2.7595058642714703;5.319638913696288;-4.419618287566607;-7.256382325147093;-3.021105744217825;-2.0333550506854055;-3.910476771079459;-2.054745173130039;6.212253067688252;-0.039458512541581836;8.946397457528356;-1.3284791562311438;-0.9787503837327955;-1.6668452454890366;0.4965836564450976;-0.6809023460925521;
-2.3565229625359025;-0.6367791850191371;-6.878613546622725;-12.028291178277057;-5.75704599314021;-5.982708030143292;-6.927984836222892;-4.910557988902779;1.4665299749682799;-3.6407474860042535;9.321284353742154;-4.188597531763175;-4.475199536598122;-6.929067710493674;-1.050405351518394;-3.4032021275581936;
