Año;Mes;Dia; Hora
2020;09;15;16-48-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.2443457035286185;-0.1815354005248322;-1.774638856620009;-3.320855300696514;-2.0416456321449976;-4.161372849628356;0.21828551865877;-1.9577351658746247;-0.5823909619567185;-1.9652021863937277;-1.822999472711319;-2.6699924277917684;-2.022081471950518;-3.849389354277789;-6.187809819238074;-6.139426126012563;
3.478494858076159;2.765927758982924;1.6883484128481698;0.09153967378317907;1.083115405742336;-1.3276107869641365;3.8430031128122493;2.359110440541712;2.5099184464517545;2.434807535666052;-0.11123269561977711;0.6496565555791154;1.6094117325818438;-1.3571609062550767;-3.070098673224117;-3.976741692800831;
6.340565517728979;5.027765463594457;4.951880083701369;3.5775288020533944;4.012788139473895;1.923772572722207;6.582554957290472;6.10275926356919;4.982150205329459;6.276548595186197;1.5990599530128726;3.7724959172461303;4.711521551051689;1.4498896422985084;0.816400102019232;-0.8207380186122801;
7.6675665564861415;6.072201326479966;7.276584626987924;6.406221707597847;6.094328852177889;4.925178870260236;7.846036483526632;8.408632665961907;6.282549556048908;8.580932410053109;2.951390518989771;6.033588409285508;6.588269313699316;4.012529439690299;4.575216652273603;2.6059359993304385;
7.1954028179188105;5.703204047060876;8.095822444794631;7.950168048456568;6.860283717167099;7.0001999326396716;7.402590076915315;8.774015588867169;6.174251939750718;8.780810102419617;3.679737143375191;6.978499640669764;6.894432169695155;5.804287121979723;7.3336484493613;5.48872080101401;
5.123234102198623;4.092888852660641;7.163864668363759;7.8253010774608605;6.146304888146047;7.615249009543567;5.42036418863987;7.173656247285794;4.769350254443328;6.873479388406223;3.655146285532264;6.441436474556909;5.696715346645748;6.43191418490264;8.455043323615886;7.130196303281794;
2.036601155484154;1.705651749875653;4.6374568627935195;5.998054946226554;4.137314898604106;6.529565275120181;2.4065667826616206;4.051069792029502;2.4674685697205145;3.4089138495721913;2.9029607163451883;4.564965955878456;3.4194605710032375;5.723363506974938;7.692085584938038;7.135482815900254;
-1.2700476060282107;-0.8516652586634246;1.0607478174303067;2.826850999343552;1.3234064055621628;3.8972913556326176;-0.9311160909805474;0.19226216324387213;-0.1716842075558449;-0.6800326248813358;1.5927018756491196;1.7667892269253116;0.6987733844856175;3.7833235660287987;5.242824174689138;5.519553388580606;
-4.015737634180551;-3.001204761455439;-2.7550084972226583;-0.9908455284349182;-1.6289887931820222;0.27572506949034103;-3.8638577908864478;-3.4824716297235057;-2.5778687098307547;-4.351393306742574;0.0022147926163604836;-1.3429769299882104;-1.8074253741860982;0.994260996664079;1.6948972218284322;2.701691441907296;
-5.633358387836401;-4.3347223148982215;-5.931369828428562;-4.570962689152579;-4.054415337679262;-3.483480548657028;-5.812467212521175;-6.151984589794612;-4.299377226078246;-6.7459546308798775;-1.540280744934095;-4.087315021739514;-3.5939047006378657;-2.0488010443534694;-2.126969443710715;-0.6137237511130476;
-5.890425984944125;-4.685355038582596;-7.74553605286362;-7.063526575746367;-5.457931774924412;-6.444689915825707;-6.463582560943339;-7.289995193645727;-5.0815565079591485;-7.406910927902959;-2.725852904109631;-5.871185938907189;-4.414515368293683;-4.663190144707098;-5.366976988872132;-3.6333791632230223;
-4.901877252124081;-4.120095383928281;-7.81046387804236;-7.880147878416065;-5.6252853944882615;-7.845207438293631;-5.806276350069021;-6.771996557246661;-4.8833651032281375;-6.364067609123313;-3.329987267352439;-6.320562360019853;-4.295324834654228;-6.237416211025643;-7.3402186791658455;-5.685911967492679;
-3.0451515927983923;-2.8731891467410056;-6.1627491532554295;-6.858050053149671;-4.6467799760393405;-7.3200997663462;-4.092548269929512;-4.869561356830353;-3.841098464939887;-4.06830035516467;-3.256746596184716;-5.373554322547905;-3.465179406955234;-6.386043046992398;-7.679194520950088;-6.383079134880135;
-0.8215362679287292;-1.2582722606911982;-3.2398360443118492;-4.308062569132574;-2.8589037156814037;-5.020899021979478;-1.7486081067523145;-2.1438114074697823;-2.2055133900771238;-1.2133400951799302;-2.5518282026638794;-3.295361468461151;-2.2424028993334684;-5.060890497668439;-6.39455787012857;-5.688167991208211;
1.2813772285801432;0.4074173061553441;0.24152264580969263;-0.9280504687112794;-0.730639076504688;-1.5841326457557492;0.7299877700516431;0.722023050352256;-0.28213801379190406;1.4855901393208104;-1.3846832803434488;-0.6100915799089568;-0.9252893904352651;-2.5834596316798075;-3.8456246301859283;-3.8834872619379057;
2.888316876065436;1.8528135596270645;3.4720594819544357;2.3976237146526937;1.2693620887140193;2.050023398377204;2.876538955056623;3.100723645504514;1.6104947034434969;3.483284318523838;-0.007582596061988189;2.0345878196560303;0.2782943925090716;0.4234805982461738;-0.6374982294399731;-1.4610790543233878;
3.7830493800589604;2.879139629525656;5.752071485691074;4.853055775094333;2.785494149335861;4.9178135671979;4.331276854475201;4.561986143591328;3.1704731043512484;4.5126896057926515;1.2988732601319217;4.034972773486147;1.2684233984784148;3.198551476572497;2.5261949290011056;1.0211803070256353;
