Año;Mes;Dia; Hora
2020;09;15;16-48-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.828779749286255;4.222619514646747;0.6671314739339855;-3.041072514316321;2.145388157733536;2.2866296939727486;2.2077550110462436;2.473713788257693;4.960395044652842;4.536866689591739;-0.13916405884879102;0.8253954513175334;3.785189276064769;6.268592043394644;2.4854794455380054;-0.45912699448958005;
1.833065748703654;2.5825494157666538;-1.9928211711431154;-5.3363606874146505;0.31660432789645965;2.0644204212520485;-0.545518560149993;1.394628615644667;4.128203964334339;2.5436448893615093;-0.4269579870082999;1.1993984795760606;3.4742208337471268;4.5143328339605695;3.055391796162241;-0.03737250753762272;
0.7162313473139772;0.5313727124507537;-4.128196185432266;-6.920700171406923;-1.4194828023626243;1.3142840895026062;-2.8784230600484264;-0.024485274849673333;2.43360406118574;-0.09619785827784044;-0.4906424363461346;1.3390616948707303;2.7501526185487237;1.7412644755129734;2.9306387518495796;0.08460837917218678;
-0.1850205263964113;-1.339722303145089;-5.228398165751962;-7.419573320916459;-2.612789659976306;0.4884680389539604;-4.293201258731561;-1.2956808421637425;0.4236574226152454;-2.608863525475101;-0.4148270942134698;1.2754285723878804;1.931571156920262;-1.1771754893105624;2.284946507511709;0.008062515201302023;
-0.6903305227714587;-2.5400406625729737;-5.056519143688192;-6.58687166972495;-3.008369921633676;0.024857326660842727;-4.573395058647573;-1.976769812598068;-1.3368340977734643;-4.251685675406903;-0.3049216863637908;1.0837775313022702;1.1774170853076829;-3.3848665078441798;1.3885657756348184;-0.04457723309804329;
-0.798250777096146;-2.824213038829202;-3.6912310109201134;-4.416881230529272;-2.5790279982398587;0.15416197207104432;-3.7978874704663963;-1.8388014819372493;-2.429857482670238;-4.563519226388625;-0.23478456976642376;0.847402532194417;0.4903096172075212;-4.314973698094127;0.5171556235121277;0.14977900844558978;
-0.6423174815213835;-2.251630397496165;-1.4918397605523719;-1.2139062309651851;-1.499574419594809;0.7922579720784304;-2.280419142391275;-0.9575236134785692;-2.6857395012012604;-3.5173264694977537;-0.21825094019162383;0.6243552421172426;-0.19533051515353694;-3.8475107570324734;-0.1285831664660384;0.6891800535649697;
-0.4123466552693442;-1.1453750384338237;0.9946480272722933;2.4174450609839138;-0.08769273228500774;1.564793620635067;-0.4665419819315262;0.307194206903072;-2.2003841531553254;-1.5214633983403947;-0.21549948188345702;0.4263418674605812;-0.9081502210931652;-2.3084298586502636;-0.47426015489777373;1.469058541024061;
-0.2748882994113371;0.031141037912076452;3.161921488045408;5.680800525921491;1.2726814217314206;1.9611543971765202;1.1812869742047853;1.4402896650147832;-1.2725902554654904;0.727431111479675;-0.1684358296638735;0.2161913514000493;-1.5818655493874951;-0.3255617393955794;-0.5809868684341652;2.192217848513668;
-0.3181447106592412;0.8358538598263436;4.483774791366128;7.779705925412539;2.21739115490022;1.5601904801476703;2.2869974522766823;1.9619601652916214;-0.28769765493065647;2.4850398277269923;-0.045175761064399245;-0.07346248553947254;-2.070918893363972;1.3980964207654352;-0.6070737681014813;2.4737427838170736;
-0.5341640553616913;0.9940515081465091;4.637752780436723;8.139511698279927;2.4870675042103594;0.2340992250288112;2.636517017562971;1.605916732635061;0.4117475721763615;3.2066757046345002;0.1300378039703889;-0.5050247035439153;-2.223496692715342;2.313989420953736;-0.7316116290946697;2.005624588992026;
-0.8363237684794789;0.483496095002118;3.587588061293936;6.589725958825544;1.995414023724342;-1.7573536944011456;2.216331243919403;0.41912682985020955;0.6283583496299809;2.71569802064327;0.2787667149951755;-1.094216370060273;-1.967574268036563;2.1879640835844647;-1.0648124381732433;0.7144852879969275;
-1.0979753613029477;-0.46452703024549;1.6037630349676784;3.44600106724343;0.8636715302780411;-3.824944686953934;1.2102766251478343;-1.247678303998157;0.3592351167411926;1.2417150758557325;0.3046107514310255;-1.7743844169512886;-1.3613052788154836;1.1464395225662956;-1.5793382704096643;-1.1576179369886153;
