Año;Mes;Dia; Hora
2020;09;15;16-46-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.13777628030492517;3.5128628221240885;-0.4040152577284981;2.0744589881204387;1.4128487532242047;2.632640727882926;-0.7798193507917686;1.9362057324004105;0.05438908619790528;1.8375976010508959;0.9143090704840258;0.37288446496762084;0.08772542845912579;3.883323748728718;2.3704589069563147;3.1114908356293545;
1.6296909704276166;5.938820713988409;0.42428227204619196;3.3274688993044883;1.828257323714931;3.337359367974401;-0.0508522981518188;3.13463661808507;2.7446452785364674;5.213232636820544;1.492534484192696;3.034165708457369;-0.21605277293271596;3.5243766116953057;4.315548903063032;4.461670799455447;
2.8506055334423634;7.057231263772189;1.1236969258563363;3.750363114946316;1.7353438659019984;3.2310802749443317;0.7308348976438652;3.6960833782569096;5.101230547874379;7.656610126601024;1.937162648645852;5.141447792058706;-0.28215832693544524;2.6026530995518433;5.2349076567022825;4.9242100411006575;
3.274175824220638;6.36197315587682;1.3906204081087934;2.978247365070553;1.0204594556137725;2.0863784784987085;1.2503565458741477;3.1784057561989694;6.346387276076625;8.208007197856737;2.011254313757883;5.88550179177503;-0.2203893720082376;1.179486240618564;4.740546840432504;4.1957199963678935;
2.6206001865547672;3.865573238525431;1.0877324013654361;1.0487070098968485;-0.2189160467796405;0.023081827747322592;1.2957750921199933;1.4814198149953892;5.980017814634086;6.429260156237466;1.5525270017777362;4.852688954846337;-0.19418366800568665;-0.6001326612408717;2.849072300054541;2.2705464658202814;
0.9654651882226863;0.09272784549214297;0.29687460738538096;-1.5659184564727129;-1.6814599783557598;-2.4745572041764476;0.8274417950049986;-1.0734527595897352;3.94094504308163;2.585091123959006;0.5591003218934483;2.1992993294826864;-0.341819322646274;-2.495551323175386;0.01424731937396606;-0.4912337345230027;
-1.2695286832031538;-4.075440085321532;-0.7117083084236339;-4.088529661580172;-2.9423881930981297;-4.683367493056366;-0.015286535936083423;-3.8129309784528975;0.63845305477835;-2.3980557859386398;-0.7791818445682575;-1.3659505191927974;-0.7064089851526216;-4.176438838477637;-2.9877035175761524;-3.4181870234332203;
-3.4383050657187813;-7.644058715266671;-1.5780948816706195;-5.688585290473851;-3.5817593066585207;-5.8705493057511715;-0.9643001729887172;-5.910665277976593;-3.1497260422789317;-7.184913102479609;-2.1220041401649077;-4.792463115194253;-1.2013391001534908;-5.26326355894734;-5.287497080198644;-5.703297818263561;
-4.865215512777782;-9.755950294219291;-1.9817377337655933;-5.768752581758853;-3.321189240971796;-5.547154588106429;-1.7097154440699247;-6.65201288896294;-6.48033448871378;-10.42033387676792;-3.0818006867792747;-7.023682928249183;-1.627912005062687;-5.410421259823238;-6.192254236655739;-6.649932529864557;
-5.053438598381286;-9.883146505901907;-1.7553440439895456;-4.186337924878101;-2.1263983480671818;-3.656406682954512;-1.9964876060141088;-5.67834759187718;-8.489619793020454;-11.135270231723423;-3.352098229423815;-7.3448791736643315;-1.7444694265720202;-4.419484826832813;-5.406000300808495;-5.904171947181261;
-3.844422796900839;-7.919811652789768;-0.9426302786082636;-1.3260544064499697;-0.23822631602534283;-0.6263818440484923;-1.70080371111134;-3.1248233716558276;-8.613516350919717;-9.040750295869156;-2.812323545270782;-5.621694550023301;-1.3647290029326191;-2.3426020829739533;-3.128239353529189;-3.589247484676758;
-1.4806363443265402;-4.1774656734029;0.22065640900942918;2.009521124324904;1.8843690766207573;2.739986847707912;-0.864316184508142;0.4008501589120286;-6.727429871001011;-4.614777070483331;-1.5698827457198739;-2.344064800086355;-0.44704710927196323;0.4761358960544455;0.0032177039446823485;-0.2892477498304431;
1.449131378644395;0.6878691023632957;1.3911250801979482;4.8562127334087;3.6923513874760436;5.506524213086112;0.3181194095632074;3.991687461522481;-3.1768085250771305;1.0400023097616984;0.07295854333923946;1.538593764070673;0.8626204341272365;3.4513584573258305;3.107190483026354;3.117686784973321;
4.169552612488494;5.784605604495241;2.2309558567504197;6.3994166403331585;4.703193852120123;6.896096133777327;1.5479244983383902;6.705984231310605;1.2990943116691707;6.511188338636005;1.7105652920412513;4.927404422141464;2.2536240139470975;5.889360707968587;5.3272932507821205;5.722084898262389;
5.936688391918843;10.11548919146669;2.507391071663646;6.229248574052957;4.636382915563413;6.531908817704526;2.4946366132451647;7.835791137301037;5.725172869019445;10.459295701734643;2.9493114277666765;6.916383177236772;3.33350901874378;7.164740652936104;6.086142801512431;6.854163632996643;
6.246524148492043;12.728964327055875;2.1479637467425876;4.451811316426923;3.486671756953348;4.543196932477408;2.8741506404406123;7.09594830846711;9.094991191792946;11.95564961966371;3.509903676020838;7.050076483688843;3.74206239886435;6.889524417697019;5.245338482630762;6.274362073933288;
4.973896987225469;12.895186065342719;1.2433059673936635;1.626381907304424;1.5161600597253648;1.5029952644410574;2.5207000281532546;4.683395792851713;10.585648318036293;10.688812840005252;3.289704226713681;5.419523673537399;3.2595162132538222;5.026268470461891;3.123257207507025;4.223313376625671;
2.4086880579697043;10.296234047577219;0.009910171620396424;-1.4347254224324966;-0.82470141910719;-1.7678810680994999;1.4426271893422333;1.20429144541432;9.748950846253672;7.003087564381852;2.3751832281423297;2.5853069065072867;1.8807061667684346;1.9172637525311216;0.37143912932598155;1.3208093649423391;
-0.815323840604016;5.189661278927636;-1.2673890285363143;-3.923407577218149;-3.016003573392787;-4.451258732344577;-0.15244631812179166;-2.49590956626821;6.64413238007943;1.784805561427624;1.0089389364153378;-0.6256060589354822;-0.1602827353503784;-1.7740977087706105;-2.242023276552256;-1.6437922363616233;
-3.8811897603966123;-1.5263498584050703;-2.2978957496893475;-5.26343821674538;-4.590685857415041;-5.951675402843398;-1.8821100517367346;-5.548004666273201;1.8735712974760643;-3.7583011179420738;-0.4776577423295527;-3.374253061984776;-2.423325360697792;-5.2020115789455375;-4.066055877798139;-3.9526033145097466;
-6.001324607784831;-8.417299971015817;-2.84299429033247;-5.243573627931824;-5.230033342064458;-6.0257715684789845;-3.2731407974669433;-7.266837979379506;-3.5107354989676;-8.37145944407122;-1.750414322707405;-5.038126744787659;-4.353907914427399;-7.536672325007124;-4.7409684982855484;-5.150431221180204;
-6.627267477816472;-13.810268548931795;-2.762997714093511;-4.028510350796798;-4.815210223572947;-4.797555477164215;-3.891845460314512;-7.304020265590998;-8.231892876074344;-11.027054063660184;-2.554959440068446;-5.351709426225088;-5.417884471784811;-8.178286986742402;-4.262284417679088;-5.129939377570874;
-5.599287124370309;-16.233255242478705;-2.048421333072989;-2.061865037881832;-3.4341812931136495;-2.67435821626129;-3.484977156969454;-5.71393884417946;-11.101900859236608;-11.148996527899433;-2.772988783291629;-4.429063434067585;-5.247859201545651;-6.927663334577569;-2.925419091694587;-4.0978635330700826;
-3.193449754260067;-14.870806687071418;-0.8310032788115458;0.09352758117544813;-1.3544635577450634;-0.2060108673721004;-2.0831368029657713;-2.9236350023853976;-11.346917790959358;-8.745718833803295;-2.437113191418577;-2.678238217104219;-3.7633211477660944;-4.059867994379276;-1.1872694855434018;-2.4535241223030213;
-0.049564517900754;-9.876224483339739;0.6325841520459192;1.9217330233045666;1.0277423566489587;2.0631099281888132;-0.022039002262452367;0.3819013952591934;-8.848729274655984;-4.417349785931592;-1.7025870898545539;-0.64668032131237;-1.2272107026246912;-0.26620419552511176;0.4943314756855479;-0.6369605833796173;
3.005309084669583;-2.4091010660262056;2.0096463142362055;3.0773746380424463;3.255931649439032;3.7103267551017125;2.139558502882856;3.4300647973442473;-4.2157848764252055;0.7800687900230594;-0.7874873325593903;1.1494153019130025;1.7900016531607723;3.5308502678062883;1.7860669816001788;0.995750730745071;
5.191003937884894;5.646545044012477;2.9688517114248905;3.439565016476993;4.893790043684221;4.4994935373145815;3.7874002273992033;5.54594729612792;1.3590146499228526;5.593174971700575;0.09756398371276404;2.359286388382493;4.543456394586979;6.432224704395074;2.5356407671526595;2.2332232986391736;
5.995697691253421;12.214480035857395;3.2686600328224147;3.0967917268225555;5.608113330057548;4.394425471143235;4.448327288677936;6.310230821509407;6.427500209857008;8.891378435270964;0.8071791366367591;2.8611407154263513;6.313777501756371;7.801577397381879;2.75650657684044;3.001244712789632;
5.311150410072284;15.639737523107364;2.8288624411739685;2.2822132968952835;5.238175469510893;3.532700336058391;3.9422912122605522;5.652507115146885;9.705568291889909;9.961149161063592;1.2888059427428449;2.7485697847189465;6.613255000406711;7.415524983651262;2.5655053579583313;3.3131632271999245;
3.434889390729874;15.171912981145526;1.7568653163084451;1.2820634643667406;3.8332688088256814;2.1715576227375597;2.4323133262024115;3.852035305510142;10.443389877279367;8.68536028272623;1.5712794329451683;2.2537175697732414;5.329965945911214;5.484176783819905;2.10918243274611;3.2155912941032683;
0.943847841668727;11.149513202654072;0.31465707251459585;0.33904974436822344;1.6466713733177571;0.6146327712377002;0.35705742360534787;1.4380295463243984;8.61872583638166;5.5478132784144325;1.717940925031524;1.633614645847552;2.762944482118578;2.548094772337711;1.5060377331426928;2.754156706874594;
-1.5052813538399836;4.83118242818213;-1.1627710221145264;-0.4220550205062402;-0.9131622748150754;-0.8664152724580998;-1.7223566645247492;-0.9834162462479794;4.892075587616329;1.4593039647008297;1.7643026603210448;1.0581982534254202;-0.460207504262351;-0.7002333368946188;0.816798055694659;1.9634825888577598;
-3.369230922845401;-2.0441588497094085;-2.3635158938899865;-1.0145956222258918;-3.360958244672245;-2.089719721221974;-3.2977289603215625;-2.9122356598109764;0.35539736269119393;-2.5340592537658178;1.6737370262860503;0.546722158946745;-3.55568127212653;-3.60482682163543;0.04665402737647861;0.8764360533680082;
-4.337126273295318;-7.791255351840091;-3.069413808046953;-1.5374110668315777;-5.222922544586132;-2.9738362833345;-4.044822351901718;-4.072468172359173;-3.8182601016255635;-5.553246076465596;1.3435875373943689;-0.010696939571065878;-5.7922718374431685;-5.683925919084136;-0.8198168065007405;-0.44980868258452866;
-4.350960833651682;-11.219292315436777;-3.181368315911808;-2.069530260529768;-6.120129094235511;-3.4972251183665817;-3.874057355109488;-4.423240066775506;-6.695126019434287;-7.090976956385319;0.6704498726521796;-0.7478795273677062;-6.674313388656185;-6.681486509817466;-1.7602806531162374;-1.8953010355371942;
-3.5525517356955256;-11.859733190910525;-2.709981318236693;-2.5715157475210804;-5.841039124648456;-3.6359596743865596;-2.908417171191143;-4.079723197141792;-7.778651750758387;-7.06224486799443;-0.3551121051167555;-1.6875923149210275;-6.0515177599799355;-6.540059284585459;-2.660302778467173;-3.245365970431162;
-2.202454972460732;-9.957328114411444;-1.7547210165964486;-2.856265238897861;-4.395371044935068;-3.3247211331744797;-1.4192714149730161;-3.2048737280438586;-7.056478312759641;-5.719596011743865;-1.5809007661312913;-2.6586873818745067;-4.1367526188411;-5.338658409284749;-3.301102215391586;-4.196633174954548;
-0.6037962512238773;-6.278854765161718;-0.4841299409223445;-2.6554590811784182;-2.031954255784375;-2.4727894025118617;0.2526187695586133;-1.9357098571383637;-4.919627649480483;-3.5021131822831153;-2.6999660833608456;-3.3228869629300593;-1.4342176240984195;-3.2432065033532327;-3.413148511818068;-4.422836330286971;
0.9562395964141657;-1.8348778842351399;0.8852157420037527;-1.7569321431787932;0.7964253189016794;-1.0353701898314172;1.7739554259792885;-0.37739143433288413;-2.0029980807218246;-0.8920082296229705;-3.3401733323961116;-3.307465678809185;1.4043018935772449;-0.4961727475743758;-2.783825515748799;-3.690879339743658;
2.2455281730646512;2.3901817210042955;2.1175733304505586;-0.14923929183559537;3.522419061259515;0.8930543157865398;2.8818591994562954;1.3456556617534108;0.9963577331081455;1.6741828324124806;-3.2022757990876585;-2.3839662371125523;3.7566719298562656;2.5576646815665427;-1.373714625833271;-1.9845577652742117;
3.107275132692955;5.634528920225256;2.9954616415738085;1.8997084626228022;5.58773386704751;3.0169322674072347;3.4227174238083964;3.0278323058247567;3.474284804994676;3.833928770536725;-2.188963460223448;-0.609967485011389;5.184926613675377;5.443761356960349;0.6144324684755125;0.421961794434087;
3.461991120358384;7.45661591343264;3.357906005495242;3.876898475498664;6.566760089873371;4.856391773258027;3.3601637896564496;4.363042790358346;5.019448136555962;5.294877754010167;-0.47047178497079;1.6340238429624927;5.516282991911147;7.577872333426229;2.7517755768004393;2.986936414871078;
3.295073105958483;7.740884125994297;3.1288341930023877;5.169241152334836;6.256644181324766;5.857734765856997;2.754661713983185;4.996483750414528;5.452048876003138;5.835016755379186;1.5421266564964289;3.7362922430518415;4.832471188349133;8.366082719088347;4.487328591398837;5.030755178489204;
2.639954459121013;6.64017729702107;2.3300533899680325;5.2700371314703;4.714494496859989;5.572004801391904;1.7287575990178392;4.636970052757508;4.811045801654442;5.32786326742227;3.309091024114128;5.044420615396845;3.389827753609442;7.379671790411063;5.3083557242877575;5.939042510005143;
