Año;Mes;Dia; Hora
2020;09;15;16-48-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.3888636480527325;0.7618783521872832;-1.8516175367840946;-0.05001688456388931;-1.32906858309138;0.4036837991162152;-1.7345603918827364;-1.0148907091165984;-2.0890952379916237;-0.07822498512421339;-0.7093430093221643;-0.46150703336711474;-3.171558705776072;-1.9161989213672783;-1.6101509000641592;-0.5393172773274766;
-0.7980368298799081;1.5095483258391558;0.655990927042934;2.184358624023221;1.120125818623571;2.6816909585378648;0.1127288468287373;0.569540128968731;-1.3279721254928822;1.1474236352852893;-0.3097764462709639;1.4344678968337667;-1.669679212481154;-1.7324329855171712;-0.30511852325273736;2.0543554040951397;
1.0079589398782458;1.7986200643301824;3.0271084463826456;4.049555697591925;3.3398874266748875;4.4688820913322544;1.9138995805748618;2.0868484060962587;-0.2157216878510808;2.0642970972016625;0.3154345045182656;3.1830370217632518;0.37182160991499225;-0.8307682546121309;1.426401289185497;4.567278804205808;
2.5093018616795884;1.542746714108229;4.563242045615872;4.882211415548177;4.679407706904729;5.201108384743021;3.154425953091006;3.0388605744798114;0.9147719522925459;2.416091914292048;0.9745665835724858;4.227511905163636;2.3496752420241775;0.6264523169205707;3.0878365872318105;6.3113483762952205;
3.2714314661869777;0.8350769050037394;4.807220912622407;4.320969296625693;4.731478671447465;4.5730927454105945;3.487488972973746;3.1068848605604886;1.7342726478451043;2.1289459502481227;1.4272670336216418;4.179625593754853;3.662798229931571;2.21362396918161;4.115588645902852;6.694268898874784;
3.083994477807665;-0.08732987166332262;3.6951156649869183;2.4671961500834962;3.472154353847683;2.6652314818804372;2.8455557651521186;2.261884211223663;2.0162642801334094;1.3227135242544368;1.4708118943185164;2.9701314559674596;3.9134443965377095;3.3923103269874892;4.075899261560147;5.431061741876502;
2.0305365465461387;-0.92293711643536;1.5844272066480996;-0.11713719018565394;1.281902293883158;-0.03892400866705126;1.461976391533758;0.7772521898749513;1.7060920190443958;0.2611598652015845;1.0251651328048659;0.9004159136129084;3.0447651993687708;3.7193852609352307;2.8420264155493937;2.68981174923538;
0.4601556323214384;-1.4039895872222514;-0.858730436152528;-2.588011193318855;-1.1696560009692218;-2.7688164732792124;-0.20986611658030652;-0.862757414668307;0.9351205296729015;-0.7382645030834302;0.1823092418194192;-1.4326003755064074;1.3592721619837873;3.02471496871613;0.6796605237816324;-0.8951955335280051;
-1.1319895546952665;-1.384620694350392;-2.8812895836608052;-4.119501270541142;-3.1441151773625133;-4.698008034252771;-1.6537940099836819;-2.1300924807672765;-0.029038283691852018;-1.404957029874054;-0.8071831809645463;-3.3227712637450404;-0.5936034533365165;1.4866146852010633;-1.8075204354757701;-4.373900166685555;
-2.2708323794834344;-0.8898792240457607;-3.8957368465659354;-4.2131645873292625;-4.081940386296857;-5.221002860690518;-2.4646842337278976;-2.636498563541826;-0.8784096445235314;-1.5947837025959881;-1.6142672757246364;-4.192145447886646;-2.2169889725041263;-0.426788610464815;-3.867170200814055;-6.763685462546318;
-2.649509997480295;-0.10467464432942764;-3.6676844676858886;-2.88943020840776;-3.781009065326468;-4.172459047606321;-2.469734817688672;-2.264063609924942;-1.3671195231599336;-1.3229605642545335;-1.9509320427673353;-3.7911039341183614;-3.0689039818985466;-2.1288203994220027;-4.856707909266536;-7.371381789456686;
-2.2080409421873863;0.6951161048421808;-2.370542017559842;-0.6800987400879084;-2.438734706266729;-1.8974067986846332;-1.755952203463391;-1.194444637158252;-1.381190418141109;-0.7396120895372629;-1.6789209910119558;-2.281898449158966;-2.986496969808993;-3.1262867650404225;-4.468562142304954;-6.0308710790834;
-1.1283557777892903;1.2393987990504287;-0.49835941550960783;1.5733372412680817;-0.5530379603582938;0.8597498251331113;-0.6101640214619717;0.16724969867401862;-0.9581939194861716;-0.06293487879091908;-0.8612780336208523;-0.17618596907603856;-2.098273661262102;-3.186749945380714;-2.8323693536530254;-3.161645248808164;
