Año;Mes;Dia; Hora
2020;09;15;16-49-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.7800842078224957;-4.149410224450359;-6.073421592775958;-7.610411776461353;-6.059238635538043;-5.105165181408491;-5.3348064878891215;-7.05526625594094;-2.586497738596865;-3.55893493337957;-3.2958256200317138;-4.078365521145267;-4.2550143914038;-3.209481287946918;-4.646543600771916;-3.8680571483699735;
-4.567092540702589;-5.186648897484499;-5.479590292837529;-8.069301998419038;-4.651723967122778;-5.370451940720935;-5.051396438813207;-8.04913321149389;-4.071977262533329;-5.648688196855958;-4.3646352630615475;-5.331762208242658;-4.280298480857682;-4.1852598414394455;-4.3808504337168115;-3.9349663559430206;
-4.054667229717127;-4.622338709792555;-3.517126728490865;-6.458754754237754;-2.2179004425016293;-4.227250928170965;-3.3989567349671073;-6.8770348179127545;-4.370993733559998;-6.086077167972043;-4.1759525229797045;-5.004452856322187;-3.1293883518443835;-3.9506716193014264;-2.8396696405801367;-2.831358068620859;
-2.4310877706007687;-2.7557372852159485;-0.7760600089607879;-3.233141433930645;0.5084068162118629;-1.9927398556823814;-0.9165254423356337;-3.9479969795208762;-3.476606910995583;-4.822436276584065;-2.7497683172837197;-3.2458777638163525;-1.1927385438166773;-2.5860203478300345;-0.4657492934597587;-0.9224588783228831;
-0.24034112328949964;-0.3124148935025748;1.9482151085439323;0.6863713933441344;2.7808599752827563;0.6902075633838052;1.6109207986723935;-0.1853923426902213;-1.7712113556461564;-2.349905054358053;-0.5351700243997615;-0.6769452068618076;0.9196287697199705;-0.545647966798233;2.018511371698854;1.1658777936753055;
1.8232896910142058;1.8432182605677052;3.919324119191112;4.202035418173377;4.069105084730137;3.0532510475471217;3.4315698873896716;3.2841429644167848;0.136310298484617;0.4922114329947498;1.7516451549250103;1.8486080097242994;2.5922076981058932;1.5021914027232317;3.8538561488290917;2.768283228817672;
3.163828246527056;3.0354037957097315;4.694333484789983;6.386085625670362;4.198332925184122;4.4496312352254;4.085311011473434;5.5027839361871695;1.649461677047822;2.8240563643603265;3.393097066003013;3.561025866211512;3.4049880793124623;2.916628121990172;4.505474108133494;3.4138873783245547;
3.4789586097772522;3.0124653164830457;4.239463869111411;6.761515357731977;3.3556693128472976;4.560462918040155;3.5408281893705444;5.982160099493686;2.3975466203888516;4.028341018627748;3.9289701101688976;4.042225203665771;3.249797468161169;3.315230618509464;3.843678176664392;2.9846298666696516;
2.833740590717203;2.001162625783998;2.8899922112054615;5.4191360449184565;1.9722369582555048;3.4829536483683547;2.1640585763265037;4.8257969112941685;2.3383593748654317;3.935768858417428;3.3025481949659734;3.3389342457313247;2.3268741838844376;2.7019067166185313;2.172566865291638;1.735937618209331;
1.5957293709546256;0.5722405209209033;1.185281615621225;2.9395077324079804;0.5395109553374537;1.6704508239978904;0.54304521043807;2.6380484953857324;1.7208003081724552;2.8305710724393736;1.8437909722786041;1.8870211023367922;1.035532856877098;1.4406705551517898;0.09819745441631977;0.17539253116871434;
