Año;Mes;Dia; Hora
2020;09;15;16-47-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.81935554856775;3.2441574113106593;-0.16329399588284677;1.7741842255055582;-1.4774975540093997;-0.2161929212311282;-1.0786876070392366;0.1668238757047935;0.4712716686409384;0.29078588309947806;-1.8999702471063893;-1.6073463368424932;-3.0714874623339057;-3.478958173818008;-2.535516591255216;-3.5475311399716283;
-1.0212040125333584;4.650508281678597;3.2900868651093846;4.537416666836508;1.835695258588558;3.2479293309133825;2.093050778058713;2.284383681764406;1.767133383530438;1.9584412210537618;0.011059635566110337;1.7129071712476547;-0.23434250056916772;-1.3311218761995232;-0.16546386483656983;-1.0506171618680868;
1.2842065585358695;4.983904780284776;6.024719575123876;6.216714612252719;4.834507822490453;5.885906269047182;4.936261509399978;3.6673834881573892;2.931377944140853;3.118221823195839;2.2112273683441233;4.797982853957095;2.804935088908348;1.3090491219051392;2.3156168302370936;1.8341342486828927;
3.4216096819358675;4.081137328390193;7.252824439594359;6.280065015131919;6.703884641684961;7.005400224430295;6.6220789085984535;3.898374535545241;3.5807133444263943;3.3870083331968353;4.095030280340278;6.683748578986286;5.226157203392203;3.721737040236619;4.210612292502751;4.308963709424601;
4.728700036534002;2.087316113489298;6.612327150809217;4.663713567164715;6.922023011962587;6.343682309100567;6.622954974922466;2.941597061629977;3.412062692860721;2.666728596856807;5.089772559255676;6.7521165191750185;6.365949585442101;5.233701734967241;5.010060877901417;5.700647775939695;
4.7460367175863105;-0.588887883794623;4.251188674726659;1.7727177248052355;5.392113703869224;4.104020901925246;4.859307452678966;1.1201970805900832;2.296555612902274;1.1514099864502403;4.827212136433068;4.915898564547092;5.892927666297696;5.402449940840343;4.520484209359497;5.642014480413643;
3.358767886870049;-3.373079067233108;0.7655127832894344;-1.6525654944772192;2.462616567295715;0.8685492796728358;1.723657606354985;-1.0150710686310116;0.343031064437318;-0.7546518618302214;3.2623403492484395;1.6351393795289972;3.890883347078833;4.1314276376714645;2.8900574847854927;4.153136820266153;
0.8524861954696616;-5.644465997599055;-2.9710130960541505;-4.744595435168997;-1.1564898216758497;-2.565686235220545;-2.015634480354606;-2.8644429023642166;-2.086900004996127;-2.5642401393199408;0.7060379320181926;-2.2224394319018064;0.8395818798116408;1.6998822622696381;0.5453499556114925;1.617427639832293;
-2.137772762390748;-6.855965570836116;-6.031272332150749;-6.729090669264238;-4.561689611084042;-5.3785422640042455;-5.405231777260898;-3.9439923056150237;-4.428554130257522;-3.8331757736439207;-2.2382327297501186;-5.624692116772101;-2.49835357781045;-1.2915169052090802;-1.9277090276284707;-1.3254169969346332;
-4.7842130000799905;-6.6470775904440655;-7.65993163520416;-7.110957913812039;-6.878472889945842;-6.909802435645545;-7.549974380986947;-3.9989892431149743;-6.03497860698848;-4.256141667632109;-4.820956923921274;-7.655000860397523;-5.263978323461188;-4.05610480788222;-3.926017109089483;-3.939498929007703;
-6.2955885789350035;-4.937688599798785;-7.452877972125507;-5.789988947188528;-7.4901605861881695;-6.804110813299941;-7.850249711595314;-3.048876894280785;-6.351503505231728;-3.7228805295503378;-6.342950110792993;-7.759323226085172;-6.724040477424092;-5.823633330766166;-4.968932683376227;-5.573902659889692;
-6.155944657849001;-1.9778842172562046;-5.45165946538029;-3.079875492140511;-6.210749020802201;-5.0897627986113525;-6.170161804149479;-1.3597627638540257;-5.097339213700993;-2.3323133750652394;-6.350422173536176;-5.894886999015179;-6.471901143441911;-6.065488248893466;-4.810490139934565;-5.826872405176827;
-4.30056934881411;1.6693923978143674;-2.132967850907263;0.3727965558601629;-3.349941122223619;-2.1730493794624595;-2.8902348559818085;0.6407024873094085;-2.392988858617421;-0.36605809804441103;-4.771222867289416;-2.537424712990947;-4.54975914769687;-4.670531140355642;-3.498132761657756;-4.650113479590837;
-1.1692373344338125;5.220285374815322;1.702452082217759;3.745460758045064;0.3529495732137642;1.2514310145178675;1.1731782530478658;2.4735181341984944;1.2160295155645455;1.7683870012894598;-1.9497816144722226;1.4527058659389054;-1.4547138653962177;-2.0020300747773776;-1.3611760876357288;-2.3614313611973485;
2.3950356607165526;7.829915761169965;5.119038612174975;6.234623463839844;3.91756562119904;4.358331667345737;4.971149731060798;3.7140358497157617;4.861263825018033;3.6123847272007668;1.4313655328286963;5.063158374760063;1.9818288764717558;1.1966157449035184;1.0698216587704152;0.4398944132789522;
5.385684568803111;8.797418354526426;7.275689333607991;7.247468636335441;6.390179169022893;6.388130946902141;7.503408458999631;4.078729448475798;7.567907295935559;4.743292807997634;4.524721366032857;7.395982227423837;4.820205147944563;4.025366963190667;3.194730747622965;3.032905810276126;
6.940638099555889;7.770245407279719;7.642500582197147;6.548309148764615;7.117221202326402;6.840822963048465;8.101469686235752;3.4865964188954686;8.53530459726933;4.868720881303986;6.541993332901917;7.898134528559774;6.285185718004559;5.706996874948479;4.495478036178892;4.767443755477906;
6.617518835695945;4.883725320255655;6.147600443523498;4.324047139293927;5.942033607372562;5.616599651364675;6.628440316906795;2.08580889672709;7.396917248758562;3.9109344236325767;6.969631365224313;6.498057971424226;6.001898369646785;5.8239607683464065;4.670022174869989;5.237957044748851;
4.539400235972523;0.7736714541290177;3.2060385614330604;1.1440530414463224;3.257647698295372;3.05619015114846;3.527214171096749;0.2294312234919902;4.366495523914998;2.0512265380297614;5.713974033922825;3.614117851727788;4.11597217585856;4.430990135335977;3.7134442500863187;4.3911003725274345;
1.354030423444165;-3.567286735344293;-0.3899845177404888;-2.188143305281274;-0.11164078490714413;-0.14550033131636786;-0.30955840183678385;-1.610678411022238;0.20535606785696814;-0.29548833430543464;3.128276681449461;0.02937568544803293;1.2502028257850508;2.0104968456582952;1.9194325809945025;2.533161809580296;
-1.983267657645757;-7.059259204184219;-3.6950042869304185;-4.855919706131941;-3.1681415583633603;-3.136481351807267;-3.812584268427305;-2.975788432747462;-3.991433898666537;-2.581615521902545;-0.09361650805513344;-3.3369619430162354;-1.6966330379765973;-0.7046256572683092;-0.20669296680793403;0.22876790535695313;
-4.525000098704378;-8.84474063141167;-5.8804184687155985;-6.253376159017757;-5.053887214232303;-5.154259870020489;-6.062045035648726;-3.553314034034366;-7.121068119185587;-4.273892964160924;-3.1251545416983486;-5.691745403767742;-3.843629380098461;-2.971987812911289;-2.100858606210666;-1.8795112605896112;
-5.632421494951236;-8.533620108174627;-6.465916285470439;-6.138285350192378;-5.3155708474572885;-5.740989524597337;-6.558059242984941;-3.261990738788009;-8.401174219708007;-4.996166815294064;-5.245115728275994;-6.576088302968697;-4.613258992282425;-4.261013411962042;-3.306937052465556;-3.2677249955727454;
-5.157886587891112;-6.301633317268401;-5.439894465418211;-4.668781251816543;-4.034048700713855;-4.859614520147536;-5.347554789662109;-2.2603099375986604;-7.592355655809488;-4.621097144355659;-6.026136394812401;-5.95291050923638;-3.91003128478515;-4.384574413661554;-3.5997348259213786;-3.6746231235861373;
-3.4491932378938546;-2.812397271172143;-3.231425508990066;-2.3204293379618774;-1.7740702832717357;-2.8779652956008244;-2.968691805405281;-0.8787159585345417;-5.043714245323157;-3.286154525902032;-5.418779549720857;-4.156730916142565;-2.129939468440572;-3.505067400430579;-3.026596341172665;-3.1482350831906882;
-1.1842657654146675;1.0039535593915137;-0.5468667366610331;0.27936425782263896;0.628570552121144;-0.43085541392710547;-0.23887825877307356;0.49657973949861706;-1.5506911195403332;-1.3380073690799392;-3.7171629801917714;-1.7412623328175136;0.0012036247269606726;-2.025770202163151;-1.8605834679055548;-1.9876667759981355;
0.8903374663727679;4.232507089575321;1.866142923492497;2.536441673252072;2.365161893255615;1.789312748728542;2.030502295149568;1.5438314498736034;1.9173830871310762;0.7694601056134776;-1.4324153945863995;0.7070763314597339;1.6986320071026109;-0.41969467107237235;-0.48826551064744844;-0.6105587504323348;
2.2133205962796936;6.217093433105519;3.440783139230244;4.030507867250369;2.9293031468958413;3.239173640119905;3.287816511245423;2.0866601978767143;4.516438581270018;2.589376580936408;0.8720643590226422;2.7195947359097925;2.398068424126338;0.9318764767034845;0.7224511013860145;0.5968844696596605;
2.5678538265693462;6.693472044243309;3.927687270926876;4.575375592511215;2.2736433752397733;3.6604160107339254;3.3812061325456573;2.1128446053117527;5.749437078791145;3.7772104161183426;2.7247796065473477;4.016635562413851;1.9445181944235927;1.830233964451734;1.5246105470349378;1.388574293283728;
2.1055764776440418;5.791601120524724;3.4160886620205773;4.204358790213709;0.799758798597453;3.111968208221368;2.5529005645084712;1.738712318637078;5.550638168347863;4.149884616356988;3.8314030754362927;4.500455001312382;0.6288763905821197;2.2593462450273285;1.8340344380784286;1.694060952892473;
