Año;Mes;Dia; Hora
2020;09;15;16-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5896034716122602;-0.3636926337953734;-0.21421144960792038;-2.8306269871221432;2.1974239189057134;1.4452446395964489;0.34361164751804774;-0.01127431059860573;-1.2269786417326558;-0.4161684703996633;3.709154941508096;2.4295835990497947;2.8915211471865376;3.7446154580390782;3.595175175179423;4.921312922294519;
0.7231920748565233;-1.812735977396688;-0.07489145009505771;-5.875392465361969;2.7752773782786324;-0.22479232465056898;0.39319297718388135;-2.572400413619061;-1.6393321273969912;-2.4855736174697354;4.519655129396682;0.49548907294781563;2.66461415199847;2.6849803339207936;3.7406698975068067;4.328678026112009;
0.7475847910389772;-2.867835815545271;-0.009192016112582024;-7.669962389630051;2.586445953846422;-1.662614385280707;0.31557624007227925;-4.52056231080882;-1.4712213107558276;-3.861027539605844;4.682784046601125;-1.415580766149832;1.9294559216495124;0.9424069663063754;3.330694163507554;2.939319132702444;
0.356535573157164;-3.6060318275757806;-0.2142950504832104;-7.8117726421143185;1.3950668590947006;-2.8736178907963215;-0.10686940891707541;-5.6793988883975635;-1.0770535148406752;-4.494767195887167;3.8712832662505443;-3.219724605768345;0.5164233897524544;-1.4754213116759574;2.1178635204207246;0.9162247286029239;
-0.5705262551959873;-4.0799386201527845;-0.7407402329812607;-6.2707464431095294;-0.6584820956052173;-3.849437980005941;-0.9195259651721595;-5.985624021896495;-0.8382518612263334;-4.49387502584567;1.9620848579603;-4.782382108775457;-1.4792442407514699;-4.220386309392195;0.060709749652589906;-1.4127080393562461;
-1.874447034795323;-4.238369869928889;-1.4526878163890924;-3.412909333853107;-3.050281209296922;-4.497063062825728;-1.9421530319570828;-5.453503289411225;-0.9822394406220329;-4.006969926464013;-0.8435193121812032;-5.871741042915104;-3.655149539174464;-6.615682254767787;-2.5650348318595153;-3.597922741574244;
-3.1439059087500336;-3.9239246654640407;-2.0692188879641034;0.0765923645382407;-5.0209473123602955;-4.640413582662195;-2.812637175177788;-4.1575099415832355;-1.4749697347306596;-3.1336959216207543;-3.9977057028572687;-6.188291260334822;-5.393757323416261;-7.854220069076645;-5.172895152807439;-5.16643969023476;
-3.8576428159574285;-2.9514795062831762;-2.271155465409856;3.3636421618244237;-5.833165579297165;-4.090757306199325;-3.1165841511840484;-2.237670257324974;-2.028781961525877;-1.9025122388971778;-6.709904700582647;-5.4662328332316905;-6.063561903586326;-7.316357666853707;-7.00831429270852;-5.746741967680048;
-3.588247974680193;-1.2345227656119517;-1.83288614399363;5.6869059019999835;-5.047787875468556;-2.750951982530762;-2.5585120801504595;0.08391225135654201;-2.2236284662908847;-0.3231340540589436;-8.161497101159789;-3.607469310864655;-5.259634624313066;-4.86403568147576;-7.389710504483137;-5.176854747754488;
-2.190821836380697;1.0972096262080995;-0.7291118318422214;6.564685209717622;-2.715191082028859;-0.706422563515356;-1.108650060795631;2.4966605806667967;-1.6977726823615764;1.5240762336953835;-7.770871268286176;-0.7892324017452168;-2.9916171631849533;-0.965168132957519;-5.965038527581991;-3.5573103852168653;
0.09623072359686624;3.6474300640669237;0.8251424941386576;5.917860619755252;0.5957132857970322;1.737492890242327;0.9376192234830245;4.622974452660856;-0.3346721894131628;3.4203507092840897;-5.417639342206564;2.5088009113027243;0.26002379423171895;3.416403810667892;-2.885216680871493;-1.2307643643894766;
2.6847547919768298;5.809748858696292;2.420801691512957;4.066996076201739;3.953157687072402;4.09370086215162;3.0214333979853216;6.072797277693276;1.6324139341210904;5.008128515158;-1.5383880924340527;5.583360799637895;3.6537873779514456;7.118657002826051;1.1807161310555072;1.3043228661636497;
4.807039278691116;6.93213995233703;3.5781360909842665;1.6094700100274673;6.358414985332277;5.805250574978076;4.492904709545731;6.524218338650116;3.652205733759669;5.870278702240022;2.953306986824006;7.679474303157988;6.237755534328265;9.14742790007443;5.208868570828228;3.518249518119181;
5.769215566944981;6.540626361394385;3.907236848615236;-0.7766715197559322;7.079407228017617;6.402345662525162;4.83666535401998;5.809748858159329;5.026735309988535;5.662913455051202;6.9092780675767145;8.207654483607882;7.258561613906872;8.978036465644909;8.117670541250474;4.976810874858133;
