Año;Mes;Dia; Hora
2020;09;16;09-16-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.359395031632215;-18.30272378159352;1.285550650915558;0.5642520648284355;0.5424373023277052;2.016137744402833;-2.1982679077946488;-1.4089242144815555;-7.7414623851667645;-4.8216609531114525;0.6488782977311565;-1.5184716472356796;-1.5377742007615005;-1.6398925640468205;-1.1961184341015292;0.692104573286636;
-4.377150143131593;-26.891835436644428;-0.6384584604735082;-0.8086069624175145;0.5556464601464512;2.2212106790167123;-2.9661576030061054;-3.949289902151796;-16.670870954734106;-7.7130904044029585;-1.2811667969856848;-2.9894588154781294;-3.3110802305082947;-0.6824587633504875;-1.1270201515474274;0.3836187758088653;
-3.5586545250326225;-29.867510538201675;-2.602334813462434;-2.2110197056251364;0.19763126514782925;1.6363537423785843;-3.0725801747010593;-5.682284651619722;-22.659233712790872;-9.188723273149897;-3.2547592521128155;-4.285324890862851;-4.477569221692573;0.4252988681171186;-0.9247842244443336;-0.2540229718454845;
-2.0961698867538634;-26.054652274401345;-4.153006279462173;-3.170672115605778;-0.18960278306203376;0.49469053469659396;-2.466842510661694;-6.002760542480745;-23.80882512089623;-8.755204517337097;-4.5936240128184584;-4.835763328544547;-4.909942364259793;1.452431780241641;-0.6721081293746065;-0.9515797091299811;
-0.29140780900772767;-15.98445777297039;-4.9017033209263206;-3.3216049412732693;-0.26598402301078916;-0.7757859101395492;-1.2900417246901368;-4.70705842408136;-19.378732997570676;-6.361294667073667;-4.766624816497707;-4.227168897689869;-4.568620283092632;2.184386351221649;-0.4221210938029425;-1.386044538503783;
1.4943987704533879;-1.8581480112936237;-4.640167004819547;-2.5539673126690445;0.12504529617439275;-1.7338090860982234;0.1529899912062253;-2.0995346710563063;-10.129737209628562;-2.4612800127623093;-3.5892561111166317;-2.3853238451939385;-3.540645215858899;2.4587335171068796;-0.20776734828369126;-1.332363253387234;
2.8987318569587943;12.976293845704664;-3.4088928310960505;-1.0762013620247672;0.8550014016528795;-2.108752206084688;1.4733352058526334;1.071511699904296;1.78366320304508;2.0670415677444947;-1.3058513785653414;0.36591738815416663;-2.0787716886557286;2.196323412179794;-0.05837902753445523;-0.7814463548828356;
3.630099140872676;24.903600143753316;-1.4866166474159201;0.6465484356300164;1.55002611247167;-1.8936228053153241;2.3140021500014876;3.849550411656618;13.378602643977766;6.138655892730705;1.4758358848316337;3.381678678438207;-0.5579542073826693;1.420693887200128;-0.0005109863293165651;0.038303078279723624;
3.5460367207410637;31.026812215889066;0.6974052524204426;2.062963743087427;1.7672604337409186;-1.3030105811618125;2.4696815908840155;5.403879590811782;21.704939593330337;8.75707021230371;3.977098115051145;5.877004007275902;0.6717849800015108;0.2604704608259838;-0.0361996930058891;0.7567001126271006;
2.707450683198079;29.962095546628596;2.690406198179193;2.7470824421371147;1.2298513814989327;-0.6286289955784778;1.9648283451129853;5.331712795320201;24.72330461419024;9.302996376832402;5.500880597612179;7.153480037431192;1.4672767019702606;-1.0651822287114456;-0.1141927655195567;1.0375098536882013;
1.3742322150669268;22.198276466046224;4.1279937658864165;2.558755027994291;0.0021373786696605723;-0.07897342547496722;1.0494896632331077;3.798988963675763;21.904426411280856;7.720920495068491;5.651633864355451;6.803249560630855;1.9927741469125673;-2.2768448813971145;-0.12294760895601287;0.7514723847583955;
-0.07158667328058366;9.912045540487387;4.792302751721307;1.6824281179967657;-1.493317634245656;0.30806413594188065;0.10218542911809103;1.456904309622544;14.341938342889224;4.530690562489314;4.4400300232184575;4.8301081739736365;2.6512424999668545;-3.0832990113126186;0.07220941922354984;0.05596038581910345;
-1.2514797413118623;-3.6984430880005377;4.614108045203974;0.5311367897329795;-2.63817172096475;0.6385403150620421;-0.5254513462066082;-0.829105528145194;4.340067304473766;0.6498499888913523;2.241816835952606;1.6538623384483988;3.8451717384016018;-3.2486925706819005;0.5523067950897467;-0.6671100684416904;
-1.9128942974387553;-15.344303581421814;3.64692348653066;-0.4351688819488133;-2.889656325695581;1.0487545816753465;-0.6533788055393782;-2.319256254267371;-5.368882067857731;-2.9098793332257444;-0.3535075024710581;-1.998254582104416;5.6640690819835315;-2.666121321697167;1.2648473823850865;-0.9905206924519824;
