Año;Mes;Dia; Hora
2020;09;16;09-16-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3401292250693546;0.46955092338069604;0.5218224694454277;0.05668584676712962;6.797296719945876;2.1134362385359404;1.5322311117890939;1.7416695790238155;2.46098393854397;0.796067101072776;0.36609943725848826;1.1401702247386925;-7.823554891682799;2.719508541917824;0.8153202400674996;2.64369588718564;
-0.5993030447444716;-1.3814942292713819;-2.2729561022442013;1.4939432698061932;5.250311221959228;-0.03509508442062792;-1.2756878780186187;0.18254412295978018;1.6602101667417855;-1.2849057465252558;-1.953276997311945;-0.1412230193350783;-5.304049244135272;0.7618695947009821;-0.1480158617448729;0.9036507076397893;
-2.1038558657777457;-2.5965170598208607;-4.120401224377794;2.13608198056002;2.4096268681781017;-1.9156044621095436;-3.55446674131168;-1.3543541157581198;0.5567053322970584;-2.8174229076460935;-3.670337573142453;-1.2003957349100731;-1.221489120735324;-1.2591326929966575;-0.9968819046847763;-1.0283174115056513;
-2.6990757356088593;-2.856565350633608;-4.4449011035561155;2.996980617300453;-0.7202630250907349;-2.9898878715634627;-4.608930459630004;-2.4251754109087926;-0.589798689517374;-3.3683185945894536;-4.195618927241981;-1.7074760549933607;3.037689917993581;-2.7870287257666795;-1.406755060099565;-2.4765101720644305;
-2.2801625586460315;-2.196130074939333;-3.2386651006450187;4.662952978673332;-3.162806969899324;-3.048034231741189;-4.196704707606633;-2.7683872552587263;-1.530854975490304;-2.862209080751123;-3.354924252567973;-1.5442277381897687;6.100532441675117;-3.452044528568455;-1.240255502292269;-2.972386764737612;
-1.1162179085367665;-0.9618025523237865;-1.0241149098544104;6.9658454617346175;-4.281526441079137;-2.2448669744718615;-2.5770396634064454;-2.3699731287178407;-2.084854591243817;-1.5796723404663975;-1.4391718456174658;-0.8289252683188376;7.065439931427824;-3.168072941122846;-0.5939125276917331;-2.4145195655150262;
0.2881114666461152;0.34398539723906896;1.3737913506249162;9.053518763480847;-3.9422762183084723;-0.9950165565601977;-0.3728754542139838;-1.4294422746669497;-2.1733481265223697;-0.023867953425019683;0.9152904430089419;0.142118794378727;5.7606821122396825;-2.126824152578595;0.25362368577020744;-1.0803748776447857;
1.403249146511813;1.2608333113994552;3.1410619478461896;9.792261801548388;-2.487817584670994;0.21593478493302043;1.6805692456880141;-0.2590100350582776;-1.8282845814402242;1.2821022052287105;2.9581448877581833;1.0082316174328119;2.7349908841580888;-0.7013473354978643;0.9643057902855575;0.5033980721515138;
1.866825390487364;1.5276972598082006;3.7480717594642954;8.302286936249132;-0.5587479582089077;1.0165674424470945;2.990105010179776;0.826826123285553;-1.1684818866701838;1.9789667690630832;4.072236170173735;1.4664068713983738;-0.9809931178907876;0.6925898503554551;1.275849805432956;1.767808737232591;
1.5885405714436387;1.147390846773436;3.0922845681671483;4.3942330489209205;1.1565129045826215;1.2582382804778809;3.271878058755292;1.58614245654814;-0.3588150970228459;1.9671148273046137;3.951675032072268;1.3597588326300065;-4.233478601225191;1.719547128157085;1.0922370088230249;2.30098788418482;
