Año;Mes;Dia; Hora
2020;09;16;09-17-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.9772077347128896;18.13490591908312;-2.4504137409274613;-2.0956555552952985;-2.126714989578636;-1.8585279712955984;-1.1144199850238579;-1.6594637719973018;11.126060787073214;3.838857905622465;-2.3825825808216448;0.029972331402985164;4.420036763785529;-2.2169517665671257;-2.1466901605681707;-1.6635168651057586;
8.253141745615345;30.45600550508228;-1.2396921914275998;-0.8462513740051238;-3.27779469090169;-0.9941511473481912;1.1948182325058931;-0.49987080893977254;22.220663682623083;5.527425155515609;-0.8962905888379806;0.9464315145635245;5.401249774786196;-2.3708313534256487;-2.248509019145018;-1.5808049256365584;
11.42822187602541;35.78552671383958;0.41764696201620977;0.9502173599219266;-3.4399276903413787;0.3949357444079369;3.1792530365075122;1.2473317308068923;28.620778034985506;6.287031744466786;0.9742891892090553;1.8302381489653794;5.339452358815912;-1.6694547936322137;-1.5943369561398852;-0.9565697408692007;
11.654234836541685;31.918631280893056;2.1689553832612143;2.8108679856822967;-2.525676035405603;1.930825835463754;4.315367557457908;2.940801970692823;28.109276072784024;5.725750473514908;2.779434069380733;2.3815967657014454;3.8637999043024136;-0.2262059340389233;-0.42394002787374707;0.18569255632102233;
8.90397845167924;19.1914421999501;3.5649467049571366;4.127223816315604;-0.803544815006823;3.106329418292595;4.324021153512389;3.8897679393443547;20.28901356923926;3.7321276903399463;4.028366322647043;2.3574835058566173;1.0304322006376538;1.5442216029584541;0.8575459558460126;1.5977067587087739;
3.9469306834226083;0.5060660428665962;4.170973896543275;4.3584253854715165;1.1652743921861473;3.4594959572223747;3.2283343227841113;3.600606691539179;6.771539881404927;0.5430393056621892;4.308340864192662;1.6476047698872738;-2.595579312780139;3.043723416530036;1.8067527972866904;2.8384098278688112;
-1.8992812071466627;-19.423214514870384;3.7070906657294924;3.2384720422912867;2.706923515115239;2.7544127142721817;1.328126327832421;1.9657366994975556;-9.226278326249902;-3.2669382689493007;3.414655852475808;0.32338979515006505;-6.055013651903881;3.6968549966410382;2.086010567426796;3.4074996131151014;
-7.15172779897116;-35.376471717046925;2.168695519006522;0.9171265620684821;3.271663233284525;1.0958082253547912;-0.8919727739528964;-0.6708372533528459;-23.743438922945593;-6.882864627740924;1.4503053450003631;-1.3548863889671119;-8.282005703870055;3.171073228772433;1.5783642349250622;2.939701365623404;
-10.555766679972164;-43.09581387448573;-0.122199165287467;-2.0293962900915083;2.641210830473406;-1.0739675336094556;-2.88735000530831;-3.5932218912925253;-33.132001859205396;-9.423100784972952;-1.1519109166266892;-2.9836207394189067;-8.470707601011492;1.522664729310204;0.4322405767498281;1.3816822221134322;
-11.38049429728279;-40.479075074422155;-2.5675913779298427;-4.738960899271443;1.0285215138347383;-3.1021248009993134;-4.175889061034221;-5.914351750984666;-35.00956316978142;-10.155488566704914;-3.7109305575175227;-4.110917444305988;-6.390241508548716;-0.7930437514636597;-0.9818512904746493;-0.9277035692622246;
-9.554089062418328;-28.148804750405823;-4.4479279325238466;-6.322790186908184;-0.9742799753069284;-4.3354383740387465;-4.437180253370117;-6.841952673945744;-28.855949735701373;-8.704495046592708;-5.473902097432645;-4.359302539415358;-2.5211963647392106;-3.0563531057327284;-2.1879850151342577;-3.3195768266018337;
-5.6288411825583236;-9.238454309497627;-5.144536001435951;-6.164121828794163;-2.5955904198527486;-4.3407179853946305;-3.5823526208946563;-5.935146408583869;-16.11351710845248;-5.191838547577602;-5.845118070801554;-3.5426859720370114;2.058284847325182;-4.519517032278602;-2.756845564663897;-4.992910750071136;
-0.606118936066558;11.518712788732536;-4.359665804316229;-4.153143017693736;-3.172406807954477;-3.0579329206460075;-1.7881628091590218;-3.270163424290719;0.2139417234910983;-0.2609980669585985;-4.597605722464046;-1.7434536492522326;6.012008788010066;-4.663789577180086;-2.4468990110653417;-5.288599347724942;
4.324644528780201;29.102931252907553;-2.2495018644958216;-0.7663951267342668;-2.4223100213663873;-0.8298724093480829;0.5203084855728559;0.5473946215233454;16.337995590804816;5.039245753760682;-1.9864650867660476;0.6774694433513977;8.190321967297416;-3.3843322152764337;-1.2916277795457454;-3.9438185457918324;
8.067892913808073;39.52283964702846;0.5911852922309744;3.050452698496561;-0.5853152135856676;1.7022804004135919;2.7521949304508526;4.534943910279063;28.620999034021736;9.496103035874112;1.29402568450011;3.1504838812666645;8.014713296838597;-1.0341212298035694;0.3971248627408668;-1.2274694661286083;
9.859617903165896;40.75999764149908;3.2988500198354433;6.164777215672948;1.6367107113610975;3.7978515669761;4.293650782887903;7.603457035622421;34.43005810933027;12.03748129355078;4.3095035589158;5.0371181239477085;5.662230574127905;1.6876000223237313;2.1154508794965508;2.1048645421556094;
9.411378096301931;33.115192426843564;5.013438719558323;7.612350735511603;3.3351356450234686;4.841407726641347;4.680811472770806;8.866087756863227;32.70977798657995;12.011948007604573;6.176967661856199;5.804657363193336;1.9863933408046446;3.9589312783587296;3.3198968308286503;5.032477475106466;
6.940138230912693;18.926531600581995;5.163761841969646;6.909247405283387;3.752021163181687;4.524170898979817;3.7519537258246682;7.89756070224275;24.151817978463747;9.36313132031627;6.347761928106054;5.185042102714617;-1.792013172800155;5.093271519358307;3.599785023363484;6.597754294090073;
3.0911389878037956;1.8081348271622826;3.6696610180789455;4.217085717939293;2.5982851521009027;2.9317049678131575;1.7233751322688815;4.868790060397133;10.941162282703736;4.652987564601688;4.783802690326387;3.2682161337386755;-4.509211013196562;4.749674625322816;2.8143513769891726;6.230689682341556;
