Año;Mes;Dia; Hora
2020;09;16;09-14-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.1704567378481252;-17.832566552456047;2.878763802029659;2.369386331897455;4.496742576864966;4.646672536567388;3.058542395436721;-0.8261509978040553;-16.266167256995764;-1.8826885086076004;1.4474386197851412;0.2745925809655807;-6.522871306267641;2.7662932114218783;3.75753370451695;5.139511819450199;
0.5027651591632338;-10.007451650309287;-0.03721684983865803;1.2785113849211174;2.5616730672523222;2.8397944500649004;2.0936338398319374;-0.14937803382058434;-10.881370358495605;-0.7343530053173062;2.2445824770648417;1.4741823337764803;-5.254897705121932;3.4679743390554405;3.5426013161436987;3.8602115471299374;
-0.8013641579836412;-1.9834953995000584;-3.061526011475056;-0.08160816160533257;0.09330553185594503;0.20134954364495194;0.2344571733684604;0.3744270010631303;-5.242425052259937;-0.2129572254821408;2.5670596710383933;1.8782604038830801;-2.8965115214409534;3.167371289311761;2.316377273841013;1.5431753428689707;
-2.0488295448675036;5.105096423505364;-5.108740438478639;-1.1493673803301736;-2.1256407995355326;-2.2296086667738044;-1.872822542083845;0.839839316873795;-0.291898829453894;-0.15333348701799587;2.400322243427344;1.671171275853343;-0.28971605349508556;2.177660315576453;0.5083698109454959;-0.8728533850170113;
-2.5151623167856885;10.719882208539827;-5.370643713919119;-1.478050248078463;-3.452879102546187;-3.528597023503357;-3.422999100500386;1.3900694970178211;3.7307168244936695;-0.10764765001586696;1.84913192151501;1.2281365780656708;1.7815660606038086;0.9681854298097612;-1.2820111484397216;-2.4833175827865466;
-1.7572419140779414;14.721780120957913;-3.6187837160670724;-0.9073926127138678;-3.5787141653710663;-3.2297887162805603;-3.7490214299279687;2.112442764848265;7.060437824749569;0.4084970324514221;1.1125751769598176;0.9499210088388388;2.8183154967222723;-0.018663464550340403;-2.481746650360132;-2.742884963366037;
0.16905687398766833;17.058748706294107;-0.33229857115588457;0.35538641687873396;-2.6021641525247086;-1.4993493443741537;-2.601694654510855;2.9363093028415035;9.988493326346283;1.6363846738145353;0.41450540833731025;1.0899837633366156;2.7216799187669363;-0.5211517971581802;-2.735478052189766;-1.6567069249942916;
2.6775032896099265;17.53056420084028;3.412308752271752;1.7843627481821083;-0.9723426110708684;0.9279569970794928;-0.2955603271184586;3.591362032580143;12.474595876141727;3.3882489416290684;-0.08929411198630327;1.6372570916251266;1.7764778821903573;-0.5340018595915971;-2.0270667626139014;0.2290056495183186;
4.833018466582782;15.774477815492965;6.277583929403128;2.7119609582898443;0.6826793705714687;3.0282736244620434;2.357733163121604;3.669687346562827;13.987535309680986;5.051901210316134;-0.3835907950364501;2.3040210555759986;0.5228745669315606;-0.2848487883960227;-0.6845827936625322;2.0355937348475996;
5.695488652724638;11.491430549313115;7.132199613958688;2.5864469769857608;1.7813217806294372;3.884565092474011;4.330106727186063;2.794082872671548;13.669078322995098;5.808033541075126;-0.599507966228298;2.63270386841383;-0.44112868680613126;-0.12045542306191459;0.7402828952528648;2.890733568341746;
4.7068047742564785;4.796945951523764;5.490370763695903;1.2222089822401587;1.9910555022369476;3.0531520667506746;4.7802150282361096;0.836689224183937;10.764092602214799;4.987634443033263;-0.9339158268356829;2.1908556510411388;-0.6744802875193951;-0.3407552589875329;1.6809576637453039;2.2805064991152832;
