Año;Mes;Dia; Hora
2020;09;16;09-17-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.6093938996207255;-0.33373068453748406;-1.2451974502304384;0.40846712236740323;-3.42449253033504;1.1602570338816653;0.6511368259939381;-1.7849876694286184;-0.15298320147517452;2.0570283054595215;-0.7721660111877184;-0.38374786275676764;-3.4628032854474156;1.810892399186877;-2.0756583625607794;-0.7794251054456097;
1.432767732112985;-0.5233345479267258;-1.2213866942360476;-1.3276374508047315;-1.8541100569742928;-1.2995301711197809;-0.3899285300917845;-3.454437368289818;0.3667511916637304;0.7718708860349686;-1.0873805830113772;-1.5959445763109823;-3.394166042513424;1.0010972867569643;-2.346822813818674;-1.5843556312755678;
0.8788271916419281;-0.7709637523784907;-0.9526809657021023;-2.7443606917998418;0.14844471734323061;-3.370789809127168;-1.544784789405313;-4.220592539105066;0.6947679987848855;-0.8597197085293875;-1.3330908233290177;-2.6925396129101022;-2.519545509893445;0.12889300839548057;-2.11836827590417;-2.015999408566067;
0.2515470206417565;-0.9622443949245854;-0.36958014504362025;-3.3443998792062013;2.2295947715475375;-4.512736037081029;-2.3445425888956333;-3.861465537746407;0.7519156214269372;-2.3867556738568636;-1.2452650910805971;-3.226818096901038;-1.0765396310283135;-0.615838304696831;-1.3785974960056993;-1.8600815141415292;
-0.1575311684944838;-0.9164049670627736;0.5112665199622144;-2.8698761132416966;3.9752256041669853;-4.423124316833542;-2.393829911933529;-2.447900987979813;0.5983646793680284;-3.3348792379289804;-0.6351854014641454;-2.8791004648911174;0.5074224506301512;-1.0985827595813966;-0.2361032229461577;-1.0584877771285721;
-0.2078159863955139;-0.4748772632413023;1.5381462471749607;-1.4244783461336648;4.9819306273960615;-3.1421007962914267;-1.545570486514755;-0.34046178894067314;0.4117757163758382;-3.3476919561413965;0.4820766757918973;-1.5970151726760917;1.7642606127778293;-1.2585529780174092;1.0805406782232063;0.23123541475694886;
0.02851353619677527;0.3958095627215308;2.4338693439368666;0.535120366372166;4.955834348998602;-1.060191757169002;0.011183854579197572;1.8977795217941098;0.4004638837129265;-2.3105874926198164;1.8386550468968568;0.3511857039551285;2.35912115882907;-1.11362125863615;2.2588592265396445;1.647575267873477;
0.3119399880545288;1.5294516201584383;2.8715534115221124;2.3439277700766143;3.8138550436233305;1.1864688454619647;1.7915726394122233;3.650926859685409;0.6817457368496309;-0.42170991900653143;2.9795807137248524;2.4377728075675478;2.2112376771064635;-0.7515658755643697;2.9756596436444984;2.722554836331008;
0.3637096262256817;2.5544604805629283;2.5917479593062187;3.358925721208399;1.745521072881526;2.9082041873982947;3.173695345560154;4.418369526575535;1.179059122490997;1.816801006322876;3.422626825812292;4.033508786305127;1.5115060585268167;-0.3093510839873197;2.9898281663098354;3.0386339359596137;
0.016279285380226938;2.985917754150007;1.5195415440644127;3.194393139055397;-0.7992310150291486;3.5832291769865776;3.6247915384584837;3.9569392051695953;1.5992002559714265;3.702940696086813;2.85284386872513;4.609154514661475;0.630465426227581;0.056839425954732015;2.2251979716405126;2.3889482438978367;
-0.6791939675340327;2.4124658961570775;-0.16306529466891595;1.8775114588144217;-3.2042242239483185;3.035403320885662;2.9154258356855216;2.3608045273134923;1.529191312700166;4.530373272039741;1.279472099414544;3.914294359540308;-0.04783770808286858;0.2109786549865491;0.8150248519915329;0.8796896684470736;
-1.440105394370574;0.7190724253922962;-2.0289504651583727;-0.14156561267826984;-4.843772244285859;1.5015574565425136;1.2324707799986734;0.04927359879323401;0.6382033375640981;3.8360163883705165;-0.9110315665658495;2.0755407379128643;-0.2985345570109402;0.08405259552184907;-0.9102760823120903;-1.0702629593328277;
-1.8565838799418384;-1.7630445823905703;-3.5189515075960687;-2.1432601354121776;-5.26384839695968;-0.44576574712832207;-0.8701804308211172;-2.3468446318489358;-1.0973880831235148;1.6178627421475076;-3.0457196253097476;-0.4210061449204501;-0.15537645331746797;-0.28601947256652194;-2.496922871834624;-2.84572097125649;
-1.5827592646647082;-4.280866631920469;-4.129699422473165;-3.405038915109886;-4.335379590992341;-2.1008731131427862;-2.6753168243941086;-4.16913775649509;-3.2663066646719834;-1.5767862260801282;-4.387578239213119;-2.8649984533417685;0.11787927616373917;-0.745685181203089;-3.490776454690986;-3.838898157328519;
-0.5313763627708873;-5.885274879816208;-3.606174262937042;-3.474972477606496;-2.321493976727398;-2.8798381622617586;-3.5787380209922315;-4.92090423911562;-5.085949761684106;-4.759256778575668;-4.414762955517389;-4.53777039804542;0.177296755123457;-1.0648437811857954;-3.5769701920246684;-3.671763794767607;
1.0284059737388238;-5.786966185355382;-2.056056139509134;-2.3397007414073157;0.18180300947011774;-2.528724581848121;-3.3209571248948246;-4.398119674653504;-5.66773244477818;-6.794530410052493;-3.0427772066949728;-4.939818742806752;-0.20228233313736532;-1.0183096704576786;-2.6894741370338244;-2.3498009781348737;
2.5325566490371103;-3.701808018454792;0.06950051972223803;-0.41986712023869144;2.4273659707141215;-1.2048539354642727;-2.076060875882578;-2.7295715732553743;-4.39814165539854;-6.793834588318497;-0.6887123795204952;-3.952241889943421;-0.9804074609330163;-0.4821064700662978;-1.0481757582464735;-0.2785847409097659;
3.3325402012385483;-0.03539850360661667;2.1284320975383886;1.600582875344477;3.764225040786239;0.5951572633383515;-0.3625788329977162;-0.3279323802831202;-1.278274744879682;-4.46573740803848;1.8615695197840552;-1.8760031864850042;-1.8358375181578388;0.49441545300407297;0.8955247654853047;1.8724787652705341;
2.9719823624017288;4.184416867243847;3.5146741795704433;3.038064187107176;3.8604472318425804;2.226452791572093;1.1799078257079305;2.225399142124098;2.948507605197899;-0.2885357109535498;3.7398785467493303;0.6652136160562905;-2.3004529855988265;1.6748540782948171;2.591768963008123;3.4111038240492255;
1.4103386325306566;7.6185443977488445;3.867703008202822;3.458764600020185;2.8148857984415536;3.1291280914006503;2.0481846699728066;4.327073580117173;6.976564361770881;4.576048897305119;4.323137480893449;2.9261893611022285;-1.984723818989846;2.693521731082927;3.5624356732373164;3.8733201579860284;
-0.9106582197275306;9.067562741404284;3.182172656216504;2.816203801265617;1.1110892220991746;3.014629143275843;2.058688239547144;5.490036762611987;9.380069331190015;8.617150548827713;3.467124150117141;4.2764448226880845;-0.7884997092958421;3.169816436953235;3.5509287693673897;3.1830941168703575;
