Año;Mes;Dia; Hora
2020;09;16;09-14-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7.709619538369514;4.332423081974007;8.605628574871886;6.725860035816604;-0.42434790551118584;7.285301262712155;4.506251085000926;7.450058747673724;4.371850375301901;5.950464822620288;7.123408707455835;5.452201252776045;-3.0837249534425832;3.673775869722586;4.989927062030975;8.53672290185639;
6.885997864060329;4.082761029869272;6.650007137471961;4.41529650499799;-0.07777342663571574;4.913301974346946;3.8898443936096623;5.909107681980789;5.7753368520737745;5.768288494594568;6.7126688244445205;5.781311667462812;-3.151470898639905;4.013089503937145;5.462824546336183;7.675900130422967;
3.8460152094929776;2.9104246890065357;2.874530518055396;0.8107833919252583;0.026597770709335444;1.047880721092965;2.0466598535490625;2.6220925605730643;5.833202060658814;4.185336349389534;4.162275884615399;4.549156389970058;-2.262237548242742;3.1174824220094948;4.369773965022951;4.590532721736668;
-0.48055664024485356;1.0596637404504954;-1.5525531858942507;-3.035311069186653;-0.07701468154950963;-3.1501372739713522;-0.35793361558756187;-1.358913896612549;4.251174147096491;1.5632738142783773;0.24522779283464402;2.0363274758477625;-0.533461761593728;1.2220399607645538;2.014484316920273;0.14239852224554728;
-4.687798744399227;-1.0382948688494544;-5.3073240864407225;-5.9917490440208265;-0.25071979212492634;-6.397216882427188;-2.5075592510481353;-4.781170086526359;1.2620832042683006;-1.4412104059116913;-3.793676779070886;-1.0928834107854328;1.5941374032309836;-1.1028139016626084;-0.9163133517024304;-4.3534655533391895;
-7.377337016040414;-2.855822607295356;-7.331062379263932;-7.2080910706263115;-0.31584383958681606;-7.7069300822937095;-3.7137383833712145;-6.611290742841428;-2.3590764712308703;-4.0511126319383255;-6.647015979081253;-3.978498771502462;3.46335836852204;-3.1170230796207647;-3.565159313900958;-7.548786640798781;
-7.658370081033061;-3.909804604384355;-7.1543223963685145;-6.382373326669727;-0.13636081585844972;-6.715429856185387;-3.638329473410359;-6.371787718061999;-5.508122395582696;-5.59198147169433;-7.389148220663457;-5.818922639893617;4.414718189033595;-4.147585002825235;-5.170867619107962;-8.507193572776483;
-5.475917180544437;-3.9164684793366233;-5.016332897545826;-3.846290131497258;0.31134921473751564;-3.79777251081608;-2.388936861938236;-4.278776827782966;-7.134580290491185;-5.693585104221659;-5.798629356234144;-6.110900612750565;4.038505516668508;-3.8217470181780575;-5.301178884431769;-7.014592128578691;
-1.635256135638163;-2.9007850524576826;-1.7429494225476883;-0.44022281511188854;0.914048399412964;0.06615022385569969;-0.45995351932282347;-1.1374205384880485;-6.648481407728287;-4.399918841371971;-2.4359974587862556;-4.7989336587140485;2.3627539997084774;-2.211168449357999;-3.974428936230674;-3.6389730041341286;
2.495045375089552;-1.205781368680013;1.5661847147286043;2.775624419224709;1.4562263041539427;3.6279481473397475;1.4554801294722428;1.960894356443884;-4.17701095952987;-2.1441778678276715;1.557266682711853;-2.2864139538412713;-0.11319862726741037;0.17393250435046248;-1.6343360148920327;0.4819907701174033;
5.490497620286517;0.6155041491406407;3.9223720683437096;4.871976666737886;1.7021242721277967;5.790827966410645;2.7125439785925294;4.026573808020283;-0.5488855394148939;0.4028858693656967;4.864627678469344;0.6945148118336388;-2.5705351064925734;2.5451257297643144;1.0072409110917264;4.044307539893756;
6.392471564825963;1.9915501598759775;4.764805537494658;5.342906888937311;1.4924618283125648;5.96777032645596;2.931735078112758;4.505660440747993;3.001195945594158;2.552624679310498;6.452979546956838;3.3108747983962843;-4.160387857078581;4.09577647030387;3.2014209946468064;6.021968044180804;
5.0432267598707226;2.5370027739696193;4.102349556231266;4.243094493514919;0.8172532833664143;4.257198360351353;2.1119277287737193;3.444523879360193;5.294822736006386;3.8074856131217247;5.916046773545538;4.879582339262609;-4.324295302576614;4.272746477108838;4.387127943121793;5.992437714670258;
2.107694341758467;2.1917273895793956;2.442180382566656;2.128209162216389;-0.16270075105192772;1.3816183939762539;0.6076703722877947;1.433338504782486;5.653932593232144;3.9919193605536787;3.5832778180313674;5.061134476113436;-3.0208586760847966;2.971804443990042;4.337813520983001;4.233242770851701;
-1.2184653072425566;1.235660418587461;0.5466809963725984;-0.17535026872152248;-1.1555708992402771;-1.585396808381208;-1.011695623927147;-0.6460002459442691;4.14492541288281;3.2669207101952447;0.3632669967560824;3.9381093684156214;-0.7588609155179149;0.5926219880540886;3.1920315278587488;1.5658754708813312;
-3.6886435820517893;0.16618109718841234;-0.878614266097538;-1.8840007731145656;-1.8334332106984175;-3.607458284647136;-2.16636357010843;-1.9714267481204792;1.5223176964816663;2.03004532069301;-2.6109273178471684;1.9590909540878012;1.5927570233273343;-2.0739004381236423;1.372096648597658;-0.9846598810433784;
-4.4762681322768625;-0.5177414471170243;-1.4418534386768975;-2.533961128094468;-1.9568251559125711;-4.0492917344164105;-2.4632891096790965;-2.095477062726071;-1.1005649272534361;0.7438537315727487;-4.393425289652999;-0.22800985135668206;3.1485536083951935;-4.103696447511732;-0.5703792425574676;-2.5790823206840274;
-3.4548560039230733;-0.5353348841060832;-1.171309721523319;-2.1180209226897526;-1.4810867433471686;-2.88481061719093;-1.8213971675311784;-1.1005727670188608;-2.7130443576593066;-0.23914253416917552;-4.537635886588658;-1.9934848994578278;3.358896266201701;-4.762638496050246;-2.1257993342449697;-2.851705607010584;
-1.1916099346021674;0.04986288764291502;-0.44347533967339614;-1.0385879037962356;-0.5912449359715688;-0.6792526718122605;-0.4850995959802109;0.4608095017546241;-2.809028203174397;-0.7881545964364483;-3.2026526718676918;-2.9188936881628065;2.222019135201253;-3.7779226578642313;-2.960849608698436;-1.9933541079756028;
1.3232186675893005;0.8575027838207103;0.22110121900887636;0.09282205040645608;0.3602493749918787;1.639999977031018;1.0726115561228435;1.8087183325170175;-1.5656415148683807;-1.0023945745113043;-1.0350103935026511;-2.902601916084068;0.2707480407646907;-1.4537926792668632;-2.981099841706401;-0.6117148334912352;
3.087165504037185;1.3630917583731148;0.3989210330675026;0.7227969164615784;0.9916850258736387;3.1360286758020472;2.3147235305884966;2.2598205403109595;0.2688362427592337;-1.1193152270651536;1.1091245731181112;-2.1495514127005846;-1.656650310178755;1.4194614845477207;-2.315320387714632;0.5599253011589758;
3.4681167642753428;1.143419795461833;-0.05783397312748262;0.5829515874500624;1.0499402188756004;3.2109316849380445;2.812488749994131;1.50773728552088;1.7227491220678757;-1.367171925073589;2.48700491771914;-1.058913151421075;-2.7642056616235964;3.84192605110343;-1.2402165349000336;0.9786551846347876;
2.416426449429769;0.09048355693171328;-0.9680220482860997;-0.20972241131762026;0.525253263876732;1.8270442693440363;2.3769620739702058;-0.24339872260372308;2.0353985187842056;-1.8263962519086465;2.721432065222187;-0.05706742795559561;-2.620293715376392;4.968619748443432;-0.07838136118452788;0.5049382786447202;
0.43919044860417067;-1.503115431614752;-1.9060219367638365;-1.2163181012585347;-0.3250390130252381;-0.4791722994328924;1.1175639338236518;-2.3437856423352956;0.9934271105816803;-2.3615639159612503;1.8999605963433486;0.5595782766435051;-1.3227051650060497;4.419629144299;0.8953261959841405;-0.5652689659155676;
-1.6376334611736971;-3.035795538897064;-2.3882311047148805;-1.8772668666452668;-1.063935160304417;-2.799830667572543;-0.5909547935118842;-3.9432876207907177;-0.9771585328300434;-2.6618556598197913;0.4942054814827548;0.7126981259730657;0.5588208262202401;2.4124151711839987;1.5114987912676734;-1.6525996681870962;
-3.0133127306691683;-3.8355030787022146;-2.0859262831888445;-1.7664152637123007;-1.2525901591676276;-4.2024727936324915;-2.2264224905300574;-4.325767522803382;-3.000572941380587;-2.381062568021009;-0.8601913998454879;0.5316342040506059;2.2341423245664442;-0.3324022859034774;1.718178841398454;-2.1609122466960478;
-3.2221620424790784;-3.4453778832347597;-0.9757737006142098;-0.7884190834813989;-0.6537195545008503;-4.0883918297367146;-3.2843396797226445;-3.2000374615397233;-4.131229675791563;-1.3182099659024136;-1.6267497796785608;0.25816516259897015;3.026356379695447;-2.8689273596591636;1.5571760109367658;-1.7437563020843858;
-2.2898190614762925;-1.833389476650252;0.6348347900577911;0.7650763884009497;0.628039509658836;-2.423129568229796;-3.436662649254561;-0.8320777852740755;-3.755983336031501;0.44271622676344835;-1.56695291237701;0.11564271835476192;2.6436480972507783;-4.373091154379632;1.1253181776773782;-0.4593989006114698;
-0.6805803498887668;0.5667458440272832;2.2191391956870175;2.3250674577372727;2.1434587867623938;0.24923258118471203;-2.6334751174624964;2.0347444617445953;-1.8515093712634738;2.5032842179840427;-0.8031032494606705;0.20410105974011505;1.278715144189351;-4.421901815596618;0.5403241321348944;1.2482602845891357;
0.9335623018069619;3.005202311461311;3.2354881869114376;3.276296099516;3.254150821285894;3.0104890806606956;-1.1123291713120023;4.4449596798468365;1.0027695866957123;4.259097272734678;0.26701000014949816;0.4671711894213433;-0.49687765291398334;-3.1053910719515017;-0.07823650150515538;2.7331994984140078;
1.9739819770215097;4.6936205921401;3.340178559461479;3.2123628086535896;3.3912562419192627;4.907189097561131;0.6893713208026659;5.582189025098417;3.848690000000028;5.11175361485176;1.157531618592851;0.7391445585685724;-1.988541472947733;-0.9476989544174739;-0.6158869359127815;3.4154182423393378;
2.1867075277749226;5.0910511009420425;2.5165293604613765;2.104421538913609;2.3074364636724054;5.289445222711057;2.2837337776652293;5.067773135284105;5.706518487763375;4.697095354419348;1.5007531026632621;0.841430690544826;-2.6676714058245232;1.311457851217333;-0.9698992266882462;3.017045171319675;
1.7029015200329773;4.083771622570408;1.0667470616762318;0.3127455822308858;0.21057583362019283;4.024597996081946;3.2836215749356565;3.0884239739183954;5.922313561995992;3.0335231747357234;1.1878882919571767;0.6774129404306388;-2.367457832426635;2.978895903136862;-1.064824694045865;1.6674208046428005;
