Año;Mes;Dia; Hora
2020;09;16;09-16-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3022302854690122;-0.7013357163254486;-0.6378579565337681;-1.9105433416979616;0.610738484692332;-2.4694285340402296;0.3391952970505465;-2.667978926730296;0.38322824247838105;-4.8522628461544395;-2.579492841994635;-6.215971554898959;-2.4713974936670615;-4.362949604006377;-1.4088155062763281;-1.5905424821817267;
3.641132391346086;1.995898244585162;3.572321414716996;1.3124010513826976;0.38901707885114334;-0.15930530168745438;2.497055286604345;0.1594937716167375;2.5168011840303075;-2.0265740947918585;0.7419780728454892;-2.857077487993341;-3.1654330930639953;-1.8159959984874394;1.4957594121353464;1.4186895054199398;
5.006266109685413;3.846244090856514;6.804659703227678;4.2826382816696675;0.7423365106455437;2.4076401752755947;3.9332878024744513;2.986668813636337;4.030954411959245;1.2976374777967075;3.9472802356598273;1.363454335688219;-3.0735298188964224;1.0531435560129772;4.178290246383825;4.0617638773247755;
4.889669627353095;4.23790036468662;8.109491435715;6.056931872264951;1.5227140119475897;4.392641045713653;4.174897429070329;4.907422086434646;4.204966343227955;4.0558670996437325;6.031668156799086;5.230822592516535;-2.0631634816848865;3.4042286067528265;5.8938317528115824;5.5772347761662955;
3.2876395677075254;3.137527874793149;7.144993142808568;6.068313115752307;2.299945401959758;5.121094191524122;3.161458090457386;5.335864560432547;2.823105737923757;5.424947421942562;6.357804772262398;7.63443789180255;-0.2990274108425064;4.590738999826392;6.146200112732849;5.5453632303183085;
0.7098197262354664;1.0621364013907004;4.270188763683842;4.317141875600642;2.5586343800456834;4.316318733418223;1.2595791575910877;4.209414009958881;0.2956535780814149;5.091177039091009;4.867496526106542;7.92025949372645;1.7633783441268103;4.370030437135378;4.838925991010456;4.0127567758781435;
-2.0084068324850035;-1.1607863901252002;0.4010006924430711;1.3611573272579736;1.932323112628312;2.1925297025620094;-0.8808505490579293;1.987019805555554;-2.4887424402117864;3.319245633771509;2.082886283296089;6.0854997765176275;3.505598837915002;2.9659824570662114;2.304328190371943;1.4631634053836065;
-4.008655053286031;-2.727162979452989;-3.3067625447055295;-1.8822047915119478;0.37894886348556733;-0.6176397154778028;-2.5667333650453528;-0.5452532836063351;-4.513351793814499;0.811965888745037;-1.093020913069895;2.753089423245618;4.351929934219801;0.963897512237303;-0.7949957430920951;-1.3475773020732031;
-4.706100668145421;-3.145737167026267;-5.830280504868082;-4.444343814257083;-1.7682171292859037;-3.2694673620514623;-3.3057980474997026;-2.577021653201843;-5.029991218563937;-1.569654817700651;-3.6951825608286075;-1.055641694495813;3.974005763100889;-0.9161761283083254;-3.6570052967349445;-3.6304626009362004;
-3.9734624718743685;-2.384712345943157;-6.583958907834704;-5.617425321513458;-3.8906808313843593;-4.976048354040507;-2.968313481414586;-3.5641800799648053;-3.841306106888556;-3.1137984557213603;-5.0185012596394785;-4.26232097540397;2.417560251151942;-2.080237211355313;-5.563437599393195;-4.7972124226719055;
-2.15695138631035;-0.8415574393338168;-5.561324670980596;-5.165793041695481;-5.282978516719319;-5.253992771412596;-1.8118432529538016;-3.39588605589216;-1.3702577268073326;-3.4819935838722236;-4.832188785493791;-6.065358918127016;0.10591974739178323;-2.261583346859373;-6.070860369767301;-4.619253187143869;
0.0698163421930369;0.8363682478196388;-3.2784999615049237;-3.36817809929863;-5.392301062881565;-4.065352504724481;-0.36174037600730513;-2.3799340203611443;1.4997326023552369;-2.7772070763328456;-3.416067401796542;-6.155004993808053;-2.282787574232115;-1.592159192360895;-5.117634554998051;-3.2691751748190496;
1.9547504941042366;2.006431899157497;-0.5523228259384041;-0.8833690733779695;-4.020386565623119;-1.8119420582007733;0.8071260641426903;-1.0647938601339397;3.753982456997182;-1.4445590268788053;-1.412185684271558;-4.746732415069566;-4.027567705106018;-0.518930397260703;-3.020045112278239;-1.2380316421653073;
2.9289260887187973;2.2659978272729697;1.7968481793642324;1.5005286060021055;-1.4180085333143029;0.8096194450152725;1.3002559310988755;0.016271368774098183;4.623230990148809;-0.05911311600141267;0.44589012460397415;-2.4398487948117475;-4.598028621849231;0.40165446575966923;-0.3636357406534012;0.8405057979716501;
2.7897847843435777;1.5840692714912359;3.206142061599599;3.1316777819096524;1.7652436485161882;3.036146937441155;1.049885625285928;0.5627678343120692;3.8609246734731983;0.9027243920196268;1.6144731262619945;0.026408417410313856;-3.8288534110712944;0.7456999525589687;2.1719058586815567;2.3964419163844592;
1.7447740008304913;0.28622091040562236;3.5078777915250736;3.6800444875943255;4.664600361565846;4.2706056188804515;0.3197252205912806;0.5935897671725873;1.8139142147381464;1.2170666159740722;1.9180746378582283;2.0172649205421274;-1.9709544238970576;0.3960501840470707;3.997638782460446;3.087710395999749;
0.30684534236209937;-1.0913198798271222;2.913515703142682;3.1927050775792374;6.4601261499623455;4.248568441284356;-0.42698742201479867;0.3799687454069389;-0.7292299815591483;0.9484020666250791;1.5624098146804055;3.164689218563714;0.39730424758551863;-0.42392365454354153;4.757478818190009;2.872824855009337;
-0.9136489262892238;-2.013769918263667;1.8713572940656786;2.0202139895434286;6.630171063134407;3.094397903601764;-0.7365571562746344;0.27452296043475477;-2.841918140533882;0.3773923013148389;0.9930050063342775;3.4130800483542028;2.5609854710230944;-1.2640219191940765;4.394523446822876;1.981886523586406;
-1.4427218671439888;-2.141554937558862;0.8630310362486057;0.6546171868851305;5.115684936184538;1.2554732682444008;-0.3652646032573823;0.5220935639649817;-3.799186423801033;-0.1378723584850543;0.6673630252914049;2.9589225954787746;3.8931802519051955;-1.6539009610443833;3.131908487072174;0.8073466042643134;
-1.1169547482120947;-1.434617853026052;0.21754628524886965;-0.45608399746305817;2.3402897626090158;-0.6617479602541253;0.6093472360643426;1.1347641849515713;-3.32829894173982;-0.31149104076722256;0.8373629380839691;2.124025270653399;4.0413958864107;-1.3133133631723406;1.3812863774670818;-0.2442392728364119;
-0.1341908277920849;-0.1395812029874961;0.010533804876849184;-1.0495902769362888;-0.9206556774790764;-2.096493183166457;1.8120210027742536;1.8815403411310865;-1.677649146042782;-0.03541826975980655;1.4337740721445178;1.2165461645327689;3.018968359680906;-0.27641840245642735;-0.38856577020960625;-0.88692874304262;
1.0359366547975657;1.316436606793579;0.0789566849159209;-1.1037263173802614;-3.7777630290700843;-2.706464045884315;2.7184100568594673;2.3917948257892667;0.5112018167707706;0.5914677892900002;2.100805230714129;0.43185488039833264;1.1776274107785802;1.12019011436605;-1.7812589177205496;-1.0302114769116577;
1.8438850822291435;2.471846688440106;0.13173399072513103;-0.7987282993733964;-5.494928764898324;-2.450528675483113;2.8654122608107726;2.3229016789798944;2.4583418839209754;1.310194623010723;2.3609632520237964;-0.17663153530447095;-0.9202138311343915;2.3736038892592926;-2.563829746474789;-0.7748750077556641;
1.878981050050023;2.9635478398389195;-0.0991078106187897;-0.4145870350983134;-5.702970748516483;-1.5612688837043593;2.036006674509536;1.5189884767473245;3.5171496969312104;1.7989414786192202;1.8345383456189803;-0.6591403557394288;-2.6781098996209116;3.0118304877915993;-2.698710499508068;-0.34419871775313204;
1.0307710313807694;2.613126769466645;-0.7292418010771229;-0.20744620040696038;-4.493737798190558;-0.42987648822361635;0.3489062136550025;0.09308695561911629;3.3706789694947217;1.7862126471304685;0.4214573895461018;-1.093381793119184;-3.6321976053302314;2.7715660050700395;-2.315718774026381;0.014682984510831831;
-0.46782220881768866;1.4574199886035655;-1.6610984533410784;-0.3112447441785302;-2.364934616331177;0.544413208595057;-1.7726439301827845;-1.6033146296854803;2.1043736802178437;1.146012774461159;-1.6246377610282003;-1.5119616625459256;-3.563138421517741;1.6897881495271372;-1.6409095722341884;0.12129826063105353;
-2.1262361257079387;-0.26529215499643444;-2.6083277691388442;-0.6961574870584188;-0.03498328043743448;1.082434172265199;-3.7328550063953285;-3.106683281115465;0.14719873442414855;-0.05252821080168757;-3.756882336297092;-1.8684965687349706;-2.531004867753448;0.07903003254160468;-0.9102186214993923;-0.0838524187882913;
-3.3701180420012555;-2.1589553851832326;-3.1925196862732115;-1.1895551877843475;1.8066712903090059;1.092236441219936;-4.946010586275799;-4.001050956321347;-1.8883675396937574;-1.5525055966392833;-5.306602598459745;-2.0546052274436044;-0.8353865889276406;-1.5948872809702506;-0.29614341043698855;-0.5305210982432544;
