Año;Mes;Dia; Hora
2020;09;16;09-16-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.1330059567297557;2.2130423629158478;4.958543506116664;5.741111953167368;7.625240665704544;5.969343635871618;1.6503309408932432;4.502812830160028;2.0340548038210144;6.6748387036105346;5.035020373320302;3.9923820241153605;-2.6237682627395174;1.895832559524493;1.3902876691492856;4.449688787431577;
1.2624779268794377;-0.0638037910492324;4.8306424363006855;4.363659026025453;8.021632643588514;4.999560331168764;2.6337986877242043;2.1269577630169216;2.0967480224048582;5.637261287636681;3.5864326957194774;2.924131939564276;-3.4990427040492493;2.383592141946723;2.6498804229750506;4.34383303357302;
1.1028884121910718;-2.3415812492743076;3.377324659058305;1.9635621200447848;6.128712035819396;2.779920972270989;2.9370793336606567;-0.5773173584199895;1.5119134455332983;3.2438524744652324;1.3748345853107393;1.1601685013604408;-3.840586640850078;2.3914102596432047;3.381280112299832;3.2487336005417022;
0.5181010436990516;-4.030862556098926;0.8696628692790478;-0.8552858461803217;2.5214042604664026;-0.10869688752756623;2.26661093084766;-2.8310257314425202;0.3077789288345567;0.2333923662435664;-1.1454882973979927;-0.8881101229590467;-3.4028082475987107;1.9351463304341923;3.32753643929247;1.4810847946109722;
-0.4639075866709751;-4.701401717472166;-2.0754576909913776;-3.4036268092021507;-1.7203465532727344;-2.918027412006987;0.6578167131342219;-4.079546862668026;-1.2683683228547078;-2.5477972284812633;-3.4794998572818754;-2.77187127291293;-2.1027706597397335;1.1182146714380605;2.4100252879823514;-0.5321840746099051;
-1.6215106506496086;-4.196735411946585;-4.655740074320528;-5.068758884392841;-5.360716093093226;-4.930105972259653;-1.4915301540601664;-4.124432351867673;-2.789473038148565;-4.389896779865086;-5.169141067192276;-4.082938346008186;-0.11603312931404686;0.12411730322575842;0.7805485303542659;-2.351142033429312;
-2.5876709908682285;-2.670438641219404;-6.112666815363147;-5.4527318443310815;-7.390000479945339;-5.646347686116117;-3.5194183759803153;-3.120198033237335;-3.7627745864046096;-4.901793567869916;-5.8566141483643195;-4.519598223674507;2.114047996629041;-0.8148803828952007;-1.1903297145951652;-3.6018990144990695;
-2.968017370492974;-0.5344586072967963;-5.961414339458376;-4.4613104083193065;-7.313730512994513;-4.9164823963128335;-4.705463186219285;-1.4634287506007047;-3.786847963332387;-4.084729919492731;-5.338363591218507;-3.941562063725238;3.972591004824588;-1.471457975534816;-2.9936668710971723;-4.030940513382243;
-2.495587751840655;1.6614922449889036;-4.154734536728487;-2.332197187951191;-5.267051819583237;-2.973894327973734;-4.525059848917846;0.35890883903952764;-2.699402556986212;-2.290714556637294;-3.6175459445500766;-2.41087462297565;4.858895955389974;-1.6875422611540047;-4.115679245352194;-3.5416797878352906;
-1.1647379807795752;3.380476084458854;-1.1270984145957321;0.4056296935505195;-1.9353313370083312;-0.3670514123898805;-2.8655739961938105;1.9028083254393344;-0.6620161464919287;-0.09242649009340109;-0.9474324690951157;-0.20675486730806192;4.40470175518295;-1.4283575964269368;-4.19054580673833;-2.2193504467893086;
0.7191271538002431;4.234841685442431;2.306319830358872;3.0465570368724526;1.6807324343857726;2.1978454140840635;-0.1165252734982305;2.8552950019650756;1.8521605385603035;1.8899150521065466;2.162838086783314;2.203148384910421;2.6404526309590284;-0.8016187096026388;-3.126513432196488;-0.3368691211269135;
2.608930160120498;4.071663180845876;5.176936260743212;4.884788347953949;4.575676772948353;4.0606891730971455;2.9182999553177282;3.074844228343636;4.168376791147837;3.1559282906341193;5.014174896822816;4.247327788361996;0.03307976225803699;-0.02620329344668404;-1.1598608649425999;1.677512283915004;
3.8885834556484964;2.98757902679586;6.6509301254005555;5.411620469540484;6.027766592522369;4.794911572681897;5.271490335081666;2.590811819652475;5.588991377175487;3.4452335463797072;6.867640873958892;5.384748522245487;-2.6359470325215995;0.6432735278410776;1.1909360511216893;3.324835529285637;
4.087185823814172;1.2776721924242262;6.285302220714781;4.4706901243875485;5.780804550551487;4.314950072189042;6.1399180699366465;1.570266563891559;5.594540150240753;2.7823344294013284;7.149897923265842;5.257557247211403;-4.519884838799271;1.0061380066913337;3.266125066189709;4.161923122335374;
3.0544533604622903;-0.6548365160703884;4.167560665865013;2.314722898505937;4.0737360376633855;2.8684169691264696;5.1695476146422426;0.2647421039861193;4.015442227079336;1.439641397493106;5.648725094405954;3.8129479314530146;-4.996460234965309;0.9805914288466979;4.461286353198771;3.9326454525424266;
1.0338593753009913;-2.391464282396569;0.8965832397812337;-0.4574383045207102;1.521812447958086;0.9254865819054512;2.593955541899395;-1.04525872187818;1.1275662530637112;-0.1612814776345819;2.6251733463801057;1.3479123911731943;-3.8922163707319437;0.6187259892948954;4.417923599767729;2.658365850064359;
-1.3941753353902544;-3.570652511237257;-2.5887421348582316;-3.0663277414105474;-1.1012502350646052;-0.9834834357429802;-0.824520789239386;-2.0954763070975972;-2.3660593810614743;-1.5740930920367522;-1.2088435575952925;-1.5461102343534536;-1.5589635518908072;0.0740106546686009;3.1443340791097674;0.653711473467427;
-3.487895602550636;-3.941740737782254;-5.285863192638492;-4.776371760203457;-3.102169114770695;-2.4220598509455247;-4.036399986653198;-2.6745453979628753;-5.489922608334204;-2.444390290128112;-4.858364287221848;-4.13020645543708;1.231071713884689;-0.4580807221508223;1.0221247588708744;-1.5447895418762705;
-4.584747449386882;-3.410388153902047;-6.429346966546972;-5.115687606139749;-4.05170252508285;-3.1483744191366085;-6.049078370838133;-2.658598622640022;-7.2700502244052565;-2.593847812237203;-7.321117680565509;-5.7191852798563705;3.545141202437623;-0.8045569711371108;-1.3098670215092032;-3.324349018443452;
-4.32225247655504;-2.071170878841637;-5.722075320863498;-4.020736068785723;-3.8659460367674825;-3.1421538343225923;-6.253060946289345;-2.0421452670720885;-7.051816028591938;-2.0518070553571226;-7.889973121470918;-5.879576785216563;4.617498105942174;-0.8664958109184208;-3.1593587559663443;-4.176658914642074;
-2.7621062396520886;-0.2118501337644212;-3.42374198623405;-1.8565889284499812;-2.777576968984415;-2.5640075424809354;-4.618487897987295;-0.9551635193817201;-4.752011645752139;-1.0268412806159786;-6.382575559328792;-4.562851821965271;4.121625425656871;-0.6437641831822236;-4.004197704702259;-3.8577805162062244;
