Año;Mes;Dia; Hora
2020;09;17;16-51-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.997e-321;2.2637508252739273;-2.1824216164512054;4.231558863813145;-3.054928789360388;3.7010070665573753;-2.0750793858406;3.587380782506792;-8.926862193189891e-13;2.206435951927383;2.619082484413847;3.411132704113764;1.8286760611446713;2.0580099162415104;-4.390815484860783e-12;-6.622905058982674;
1.76e-320;2.3526415633388935;3.686929138836935;3.6031923419945855;-2.043573631495013;2.702487275927475;-1.2213639820538558;4.577240048387537;2.041870777514479e-12;4.75390813175719;4.350555205979848;4.1916817882794675;8.475708016660858;3.605591339775781;-3.797146748461295e-12;-8.938017390563282;
1.947e-320;0.9977755193012792;8.663760991385267;1.7599939538985723;-0.5408223345267913;0.8663418503546216;-0.28395885531184906;3.993015762225972;3.9820332086887855e-12;5.2747721756397095;5.073589918521347;3.6362297020396115;12.382639046248165;3.8129553882938128;-1.7506645038944882e-12;-8.98129312353591;
1.3903e-320;-1.452680505251437;11.4232841661028;-0.6604288491029435;1.065618818422774;-1.146342875986311;0.45659736160533915;2.1137528736953244;3.5252392717973118e-12;3.4452509219546785;4.4540360629514435;1.8150645288836775;12.341581969371385;2.686742201061274;1.0001369452863437e-12;-6.933901791595689;
3.03e-321;-4.09861273222794;11.259677360171196;-2.815207741462076;2.376111805923803;-2.6360182919792656;0.8037841415380853;-0.34145149745852676;6.982885242895373e-13;-0.12649503186476707;2.57364869049546;-0.7231153533007151;8.547886565150996;0.7297367391780136;3.344470185580319e-12;-3.622749654910352;
-9.007e-321;-5.81413736203478;8.244791341327277;-3.990882487859434;3.07746605877347;-3.136970780854191;0.7131818421459669;-2.5050080740020415;-2.917722493959071e-12;-4.107701794555579;-0.08211711512144015;-3.152378773827872;2.4438640529273954;-1.2913566691160352;4.3908154848607816e-12;-0.16900451044247466;
-1.7613e-320;-5.688571265562931;3.1822756817400366;-3.871175146230041;3.0156870084177525;-2.58558972153513;0.3111443627175998;-3.6837512530944028;-5.358675785427079e-12;-6.932622418410958;-2.775948300179606;-4.677562160981374;-3.876982867468622;-2.660501003610681;3.797146748461294e-12;2.4485985359442553;
-1.95e-320;-3.4079388686591034;-2.619246280519368;-2.626854874550008;2.2255787621480243;-1.3181121804107356;-0.14921053167343157;-3.587163161471503;-5.2746688185453945e-12;-7.392870142843588;-4.752446769312838;-4.820171303702416;-8.456988085775581;-2.975924011563729;1.7506645038944874e-12;3.735092770806057;
-1.3947e-320;0.5763617736766182;-7.690943359832733;-0.8006684556455437;0.911135225470753;0.09654454979958949;-0.3870934722391626;-2.383220618827356;-2.5917553020377105e-12;-5.101357723640626;-5.471414585113703;-3.5695227453971983;-10.144799170487126;-2.2680600378343447;-1.0001369452863437e-12;3.795592624660999;
-3.083e-321;5.156938107512296;-10.780377504516212;0.9448614997174307;-0.6124479369793352;1.1117619357257829;-0.21376332864364334;-0.582629662198674;1.3039271497132188e-12;-0.6552330660614221;-4.764116670822613;-1.3520103107997579;-8.896591494304918;-0.9354155721013997;-3.3444701855803185e-12;3.197776734856756;
8.96e-321;8.911029827645361;-11.170363537610731;2.0895644323774176;-1.9944352030271575;1.4252723917720775;0.37771811846220604;1.1756770449184106;4.276206768590726e-12;4.553982493307809;-2.870791946906995;1.1439072198174678;-5.622340390110512;0.4590105668114193;-4.390815484860781e-12;2.6558649906075074;
1.759e-320;10.551326109471406;-8.857160726141286;2.4164350451520997;-2.9235863743153736;1.071856554518942;1.1928330533217237;2.34522475841005;4.7776657373468065e-12;8.801728934087516;-0.3587094269328337;3.1989276618869464;-1.694751215104351;1.4234069137399115;-3.797146748461293e-12;2.6742394891964256;
1.9506e-320;9.346188142658228;-4.530265464288477;2.0309709977239545;-3.188569985039924;0.3685449207141197;1.8980507708523915;2.6342032258669965;2.695464173980016e-12;10.602796241308823;2.054405237149769;4.272042124323613;1.6362828324581633;1.7068285150015052;-1.7506645038944866e-12;3.29787042107315;
1.3987e-320;5.377694257382484;0.6407852649807628;1.25861148723746;-2.713418525603638;-0.24611857318968422;2.1483097980903247;2.0699976922644456;-5.035459571993074e-13;9.212368638586216;3.723364951905495;4.139123104024456;3.67847345688955;1.3593831566030459;1.000136945286344e-12;4.0773986813660414;
3.14e-321;-0.452023543988469;5.336233206423738;0.4707100323901814;-1.5681319347232945;-0.41719472925267254;1.73525511108558;0.9474638666819963;-2.8088753687652802e-12;4.889662677279388;4.268425377803541;2.928245692948683;4.422345104500215;0.6731274217377538;3.344470185580318e-12;4.272784272952194;
