Año;Mes;Dia; Hora
2020;09;17;16-52-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9525e-320;-3.8304205231058264;-5.428953077511378;-4.697412565656552;-4.484268583225607;-0.2062694235506588;-1.7051206141942847;-4.739924223268593;-5.035459571992977e-13;0.04176033565408144;1.398439031723953;-4.371143405815106;-2.804345166653576;2.9120077449675232;1.7506645038944866e-12;0.9244443189741438;
-1.401e-320;-5.790013732891001;-7.579901916327821;-7.16506725434545;5.0647801425424674;-4.568660937414091;0.043148282729351006;-8.011846111315844;-2.8088753687652725e-12;-2.3714876333147505;-1.6321019172875637;-7.336571645991298;-6.956635634105494;0.798665748433522;-1.000136945286344e-12;1.566433602356247;
-3.167e-321;-6.3149261433261445;-7.731564475081949;-7.89231345721641;13.97986181420381;-8.06620120017611;2.45176358380847;-9.341061164509512;-2.9527656666680355e-12;-4.641675502016846;-4.218808671765132;-8.462930199315696;-9.156829362954719;-1.802575924117137;-3.344470185580318e-12;2.144267504927526;
8.88e-321;-5.108583027475511;-5.803636698456385;-6.563283625015851;19.502733898151;-9.551013421478501;4.8256630485988286;-8.222148296686662;-8.926862193189912e-13;-6.105182646245945;-5.591846094605232;-7.294113344386999;-8.822745813266405;-4.072126392592461;-4.39081548486078e-12;2.497193515986466;
1.753e-320;-2.3965904882426874;-2.337194886165669;-3.427120507168685;19.71988398030055;-8.40014537615236;6.341430723163838;-4.828473017173684;2.0418707775144753e-12;-6.23786164482113;-5.37359036262286;-4.055815424283374;-6.119521750445204;-5.228832658621977;-3.797146748461292e-12;2.4477576718378042;
1.9476e-320;1.1191994504843494;1.6681909326173665;0.7486467653871176;14.243870804968635;-4.7645212321256665;6.353649305970184;0.008597621272121714;3.982033208688781e-12;-4.836027506066708;-3.6751932837080745;0.41230805218686317;-1.89440151355033;-4.80027267348337;-1.7506645038944858e-12;1.8967143707316187;
1.398e-320;4.456742283983325;5.061338726727483;4.864056751570873;4.4307312432858055;0.4102343099401251;4.657952814174061;5.007719979352132;3.5252392717973073e-12;-2.1179428377353062;-1.0406941902778248;4.899477636447396;2.5892787357547418;-2.8126154639358636;1.0001369452863449e-12;0.9064522407106828;
3.157e-321;6.6455591783076535;6.895094495056211;7.777123890442136;-6.971618938806847;5.627095103907292;1.6055837367301127;8.78479309338916;6.982885242895332e-13;1.2932861786463343;1.7347880486624159;8.165134163232981;6.03742924428285;0.1744232843468292;3.344470185580319e-12;-0.27959324008316333;
-8.864e-321;7.0310699958187275;6.721218139299133;8.636252325854251;-16.652267210967814;9.295132287121977;-1.9874674362619715;10.254844122028247;-2.9177224939590746e-12;4.519700462654743;3.8563817419434523;9.292204669196543;7.514896576559793;3.220170538446469;4.390815484860781e-12;-1.3130678681972054;
-1.7485e-320;5.495801570838876;4.727904018887704;7.161329806675893;-21.77417281166433;10.260732465750841;-5.112741452420764;8.974702243101772;-5.358675785427082e-12;6.683218534765505;4.775150140565183;7.961942117608479;6.722394107712393;5.3115893215817;3.797146748461292e-12;-1.8905466394679125;
-1.941e-320;2.513243380525863;1.6644318274461718;3.7669103473626357;-20.865657846982177;8.218558880027096;-6.916255683126334;5.305200043855226;-5.274668818545398e-12;7.185055681418257;4.347910622915679;4.563206216093819;4.07209585138509;5.724931279545801;1.750664503894485e-12;-1.902273032000437;
-1.392e-320;-1.0008544743283796;-1.4313007156684037;-0.5438830248981321;-14.262816143632401;3.834706847488757;-6.976910720936593;0.31492254892005;-2.5917553020377146e-12;5.904154797531691;2.853553470370864;0.08353537517383325;0.5320590786543486;4.298581462589722;-1.0001369452863465e-12;-1.494357769375552;
-3.103e-321;-3.995436258737899;-3.605417906660011;-4.498145837112745;-3.964040656910523;-1.4763189617288552;-5.410215381819175;-4.556883855893597;1.3039271497132156e-12;3.2354808621466087;0.8622159723080209;-4.1974099571014705;-2.7106123091760814;1.5020771721703148;-3.3444701855803213e-12;-1.001219977058026;
8.9e-321;-5.635383497431185;-4.315910314981973;-6.971569239546753;7.030995978599633;-6.039075643554241;-2.777875063512645;-7.959615915781951;4.276206768590724e-12;-0.04659722471285166;-0.9858698646803787;-7.11139439741532;-4.651695850720256;-1.730100048793582;-4.390815484860783e-12;-0.7745562867777305;
1.749e-320;-5.565201687551239;-3.5879586289841123;-7.348434142129716;15.656808497588745;-8.486281053334388;0.13669539830707444;-9.045735389550792;4.777665737346809e-12;-3.045662039288741;-2.2014618575805893;-7.958270849780897;-4.798036853424046;-4.332939293783261;-3.797146748461295e-12;-0.9929781959977335;
1.9387e-320;-3.9946745314482532;-1.9459756910557624;-5.695384210762818;19.685110799043812;-8.204733630951669;2.5933183114591127;-7.69967933855364;2.6954641739800216e-12;-5.023614565866213;-2.5860092122534524;-6.691305815036466;-3.307531041149112;-5.481062311936858;-1.7506645038944882e-12;-1.5475372202783615;
1.3873e-320;-1.587572516908379;-0.16576260202299142;-2.6987043721031303;18.326019471739983;-5.506270916241274;4.112045635948167;-4.5185525723858255;-5.035459571993009e-13;-5.6065244865545445;-2.2510303104012332;-3.8796824598222073;-0.8929468715104818;-4.85880131996821;1.0001369452863437e-12;-2.058490691493126;
3.043e-321;0.798418093349996;1.046165427713846;0.6021071439483148;12.364519677677087;-1.4718271770009248;4.575131527092595;-0.5690055640765004;-2.8088753687652746e-12;-4.854297654178712;-1.5261865053314108;-0.4794226189841466;1.4698361776324869;-2.743270001328862;3.344470185580319e-12;-2.02200466621989;
-8.96e-321;2.423960260427253;1.3213670440874097;3.18466521771954;3.814916612736324;2.4663003951421114;4.18561411671032;2.9844081932998057;-2.9527656666680364e-12;-3.182788250553049;-0.7990505192031085;2.498807893269591;2.914738226149249;0.1160103715686458;4.3908154848607816e-12;-1.03795902251861;
