Año;Mes;Dia; Hora
2020;09;17;16-52-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.942e-320;4.533101840710464;2.0858809810197165;4.219762167907618;-1.8415295760455928;3.5968597334886003;-7.237432443833832;4.370224573416717;-8.926862193189912e-13;1.5529236260058479;5.296959245249656;4.658075069765407;3.909336667739069;2.8241610225024614;-1.7506645038944882e-12;-6.826090583953095;
1.3923e-320;4.608428658867357;1.4560112536357843;5.117684501705153;-0.45275666426937855;3.409011370038142;-7.196395578065612;5.732293347286597;2.0418707775144785e-12;1.9386257954220467;6.294508504949754;5.740089371916861;1.8813218391634896;3.7878522402705403;1.0001369452863437e-12;-5.000963040006381;
3.103e-321;3.0129297469050718;0.7098762018269272;4.477312517907765;1.1643813693719118;2.358664138976172;-5.265492302666846;5.069184908357201;3.982033208688786e-12;0.8749129962877955;5.420201086639459;4.816968401424356;-0.3915150213977441;3.6023111225820728;3.344470185580319e-12;-1.8334104847314459;
-8.903e-321;0.20257433761167798;0.06105643395746657;2.652239981632726;2.668188857057724;0.877120593010746;-1.9065240498018676;2.694056865310826;3.5252392717973134e-12;-1.249143902069434;3.1181198268338655;2.31658940928303;-2.269686866447156;2.4341698235271316;4.3908154848607816e-12;2.0714450803673667;
-1.75e-320;-2.9119870756404165;-0.3924300180070581;0.30103271596275283;3.704607533184392;-0.5743853017552722;2.033621015472196;-0.5337241697379835;6.982885242895381e-13;-3.5579475394503377;0.23087538357197857;-0.8263509344403364;-3.316841089474532;0.7010444923139221;3.797146748461294e-12;5.850434325127114;
-1.94e-320;-5.271048893369825;-0.6587095320525331;-1.837648658855896;4.0032888642061755;-1.6411128370631838;5.5337423838207025;-3.5084486352768143;-2.917722493959072e-12;-5.049060265376493;-2.3001747859299675;-3.51342127724522;-3.3738436040907915;-1.090864594825075;1.7506645038944874e-12;8.559655760967416;
-1.389e-320;-6.033454670648592;-0.79882485901055;-3.1667642282162487;3.4583842157036635;-2.1437682952361494;7.660529357141735;-5.242524981612288;-5.358675785427083e-12;-4.990886848683537;-3.746173315094998;-4.8631092392253255;-2.5437955906463516;-2.4972756213427663;-1.0001369452863437e-12;9.40715565094995;
-3.06e-321;-4.874811441187041;-0.8658129576036939;-3.3840265276463137;2.170557745624955;-2.076031036045289;7.820716734958392;-5.178540644247466;-5.274668818545401e-12;-3.2049771166104364;-3.8075557374251723;-4.493603155394905;-1.1174389091389982;-3.2327986452816786;-3.3444701855803185e-12;7.990104731831452;
8.95e-321;-2.10825634663694;-0.8689888346862207;-2.5327426165920546;0.4330610629103535;-1.555717766601342;5.935477805989999;-3.352202645080271;-2.591755302037718e-12;-0.13507620803747278;-2.6683129842997584;-2.615652518470967;0.5195552368770493;-3.202615196630267;-4.390815484860781e-12;4.465643690770348;
1.754e-320;1.4169352866701432;-0.7767765541963969;-0.9531729805444402;-1.3393653924294708;-0.764914723921729;2.481658239442933;-0.3613476737044756;1.303927149713212e-12;3.3110226844318356;-0.8793178825827777;0.08366143879748655;1.9709648068375323;-2.4814148912695946;-3.797146748461293e-12;-0.41690728108629393;
1.9417e-320;4.600642760561749;-0.551816184990374;0.8343511720990815;-2.719365859411856;0.09549288122393207;-1.620442443247463;2.836938156968983;4.276206768590721e-12;6.078832444399236;0.873169155680789;2.706985593615118;2.903154800402702;-1.2642367140771595;-1.7506645038944866e-12;-5.460265857991109;
1.3873e-320;6.455754405759387;-0.1990611223123248;2.27426489719273;-3.3840001308656324;0.8327945445382907;-5.2498225323501835;5.2276494713218895;4.777665737346806e-12;7.322049595176534;2.013273778317708;4.4496493849840535;3.104230744652898;0.1867329947147769;1.000136945286344e-12;-9.318078546880727;
3.02e-321;6.423501490813554;0.20326598474153207;2.917744829854597;-3.209649931021612;1.2846006614952077;-7.398179237313191;6.045653157339761;2.6954641739800183e-12;6.668582579089045;2.2414234400145787;4.828790036239706;2.516213860852327;1.5872554969642332;3.344470185580318e-12;-10.873154223867658;
-9.007e-321;4.539582078866232;0.5194338225715224;2.542363975603486;-2.316311263679206;1.3501230630544672;-7.470459805025742;5.004717535238595;-5.035459571993038e-13;4.314061993149901;1.5808559324696199;3.7811616554812524;1.239630256779309;2.6690074668418102;4.39081548486078e-12;-9.58854135462229;
-1.761e-320;1.405566560532872;0.6211263810039325;1.2286577168546216;-1.0390843337748112;1.0281693372330594;-5.482084838265717;2.3850641281258147;-2.808875368765277e-12;0.9274150807332182;0.3236703977985216;1.6341437069903115;-0.4736700067428856;3.2159535893863778;3.797146748461292e-12;-5.720099681718476;
-1.948e-320;-2.0192068194295536;0.4640276385807804;-0.6364719866166895;0.17929308048200188;0.43913685506009853;-2.074782592380728;-1.0477071397692121;-2.952765666668038e-12;-2.5804231982362515;-1.0803613786852906;-1.0119755434152138;-2.2393693021241856;3.1014970202054397;1.7506645038944858e-12;-0.3027557510865595;
-1.3913e-320;-4.733608372539928;0.12550722990049684;-2.452562058045757;0.949159697895748;-0.1965507838915786;1.6790303089994358;-4.271599902929436;-8.92686219318992e-13;-5.333973586592965;-2.1562871747870753;-3.4485165662207904;-3.5962307041788346;2.3221400567992383;-1.0001369452863449e-12;5.121042182560842;
-3.04e-321;-6.0080266441829195;-0.22024327739201788;-3.583541751630328;1.0858248744529702;-0.630848155892777;4.62877319087327;-6.31619831979278;2.0418707775144765e-12;-6.725316612950019;-2.533142356224035;-5.032226805968698;-4.114076801900957;1.0163495147693742;-3.344470185580319e-12;8.970680197929932;
9e-321;-5.589758436805207;-0.377078064252482;-3.5715741578020515;0.6832366048988185;-0.6900015501480468;5.92845639385023;-6.557488721100941;3.982033208688784e-12;-6.54084105331785;-2.04605828860164;-5.335330657661382;-3.532572187075627;-0.546953494538815;-4.390815484860781e-12;10.141110940903967;
1.7613e-320;-3.7424332635768045;-0.21752019307335624;-2.315230776374815;0.07265946484748897;-0.36401973774806806;5.3094670533263315;-4.913672749515916;3.5252392717973118e-12;-4.966983938293916;-0.7867230387634789;-4.246222936301228;-1.878986460143318;-2.0213937800530744;-3.797146748461292e-12;8.371972233643772;
1.9506e-320;-1.1191578599000644;0.25179418520383945;-0.13907260719292713;-0.32070522641048127;0.1662155391468791;3.1456403902273324;-1.8775305352319411;6.982885242895373e-13;-2.494101138399746;0.9149658016920958;-2.001770060731924;0.49036577016168703;-3.0705872462271895;-1.750664503894485e-12;4.330348925604319;
1.395e-320;1.4781580181428775;0.8788692299794192;2.287837699349243;-0.16620471199464149;0.5961575808044732;0.2908766072400899;1.6377644772062747;-2.917722493959072e-12;0.2436160394098832;2.578216407688345;0.8604725916979361;2.956691899978667;-3.459558475618952;1.0001369452863465e-12;-0.6274022465548943;
3.09e-321;3.362400444574271;1.412094703576249;4.167686215249573;0.6168168972380048;0.643014443363714;-2.2432133120339808;4.595936892142483;-5.358675785427083e-12;2.64297951667258;3.705245673190251;3.625502862911971;4.8049105269799375;-3.1116786771866876;3.3444701855803213e-12;-4.926848039172049;
