Año;Mes;Dia; Hora
2020;09;17;16-52-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.89e-321;0.07597888608641623;3.5306783349916944;0.015820164756543686;0.8808018943557738;-3.843856351418784;3.041549328837725;-0.12292602052047585;-2.8088753687652738e-12;3.1532471987188586;2.145842183872312;3.5180503122339015;2.008251604777607;0.8166817176071568;-4.39081548486078e-12;-122.48802995516203;
1.749e-320;0.32566209153324976;1.6266680959660103;-1.0505062096254913;0.07360404228719508;-4.60682333219605;0.878252169567199;-0.9260582202104279;-2.9527656666680347e-12;6.1889036392773855;2.602447869752041;2.161836311412572;3.7021749229546357;-1.0165028612106428;-3.797146748461292e-12;-132.47692546005408;
1.939e-320;0.16033678444464683;-1.0291735466219678;-2.0421710105343873;-0.31458285904525507;-4.5327750172900565;-1.0022658559704554;-1.6828012253479552;-8.926862193189879e-13;7.840544178629811;2.0164257696588126;-0.007235819821353573;4.124625729132029;-3.0613474075347766;-1.7506645038944858e-12;-110.52748058019944;
1.388e-320;-0.4777085326657047;-3.6139804565897005;-2.7009441394359373;-0.04811034211751597;-3.722557855867047;-2.1945807731825795;-2.438446991348765;2.0418707775144793e-12;7.177182711534875;0.626827307867309;-2.3957524153398584;3.144405527636765;-4.895846852087617;1.0001369452863449e-12;-68.20759936369444;
3.05e-321;-1.4106364991506717;-5.274453278851191;-2.825886918930252;0.8185920061734961;-2.3736434043543455;-2.523372335211951;-3.1375012747084448;3.9820332086887855e-12;3.9462336029777374;-0.9735991191295488;-4.30734808407481;1.0875144334859081;-5.978316462901227;3.344470185580319e-12;-20.120652595513434;
-8.957e-321;-2.2536803289286844;-5.404863390055672;-2.30740267916135;1.9253633163276842;-0.711056881480348;-2.0765126183715847;-3.564491029910944;3.5252392717973114e-12;-1.199751599290125;-2.051794346447874;-5.1325950029132805;-1.3687261239647044;-5.78590061354285;4.390815484860781e-12;21.013190518670868;
-1.754e-320;-2.5498561590116875;-3.8638162972288725;-1.158328230981513;2.7121721943857136;1.0492929997077503;-1.1672868312544158;-3.3934541098097086;6.982885242895365e-13;-6.805137778428104;-2.0319264123926626;-4.5331202562802355;-3.4177010562858023;-4.020043369675223;3.797146748461292e-12;47.672065169204785;
-1.941e-320;-1.9602171650712572;-1.0446154021243377;0.4667168229075762;2.6227197346709694;2.7040968165144155;-0.22963529895438595;-2.3355344748031044;-2.9177224939590726e-12;-11.047841717120697;-0.761722990182335;-2.5654880838142344;-4.386087145079606;-0.8001426712777278;1.750664503894485e-12;58.42902522734636;
-1.387e-320;-0.42901610053750705;2.2381972238762295;2.278434178197218;1.3371437025372455;4.053061907020062;0.32489782648019805;-0.3193103693468786;-5.358675785427081e-12;-12.366642855498402;1.3724711141892285;0.30717064519861514;-3.949302511740209;3.253365361330431;-1.0001369452863465e-12;56.60119062885504;
-3.02e-321;1.7426850763555928;5.0092546002188705;3.8909445960334272;-1.0514882818958968;4.8955088006164855;0.24809722692750968;2.379442162727772;-5.274668818545398e-12;-10.045098718464324;3.5465432036930933;3.331062384144908;-2.230011342387132;7.113947102728878;-3.3444701855803213e-12;47.60167179324059;
