Año;Mes;Dia; Hora
2020;09;17;16-52-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.997e-321;2.759275263785497;2.9092170091977883;3.3478833662535155;-7.266804698247878;4.9925726894050655;-2.5029377540818976;4.484184672015162;-5.358675785427087e-12;5.2645563720192685;-0.0895416278351866;4.610675201327442;0.2130057126463898;4.799490272815072;-4.39081548486078e-12;-3.1397129793297713;
1.76e-320;1.795879012047645;4.076942447949338;4.727294765868395;-8.104332780973678;5.098694480578306;-0.737241793323957;3.843576303669723;-5.274668818545401e-12;3.6781626433359187;3.2588819947793652;6.580436125052407;1.4834788048591154;4.609668129229341;-3.797146748461292e-12;-0.17434218290800207;
1.947e-320;0.6651284114252713;3.883392423476897;4.7953086861512855;-6.581471865291664;3.8023981237951996;1.4806531003294578;2.2420434509376452;-2.591755302037714e-12;1.1195422258399967;5.2133540429726795;6.605105648323679;1.7978271391015404;2.8184607838341353;-1.7506645038944858e-12;2.7881494401714795;
1.3903e-320;-0.19545306783671745;2.7547566852700376;3.9149440264985174;-3.262821586465189;1.8752538229827422;3.221559179921754;0.364523290799898;1.3039271497132188e-12;-1.556913915543526;5.493920290236425;4.993440156792145;1.3080568146441263;0.2433177759504912;1.0001369452863449e-12;4.796512229655297;
3.03e-321;-0.5520082117959767;1.3495086996091206;2.6241892054870712;0.757538536359303;0.16612814798131836;3.655298064466514;-1.1147421908029806;4.276206768590729e-12;-3.496143364239684;4.394933580511167;2.496969023294052;0.5003618251640997;-2.0358014823360566;3.344470185580319e-12;5.192497707450272;
-9.007e-321;-0.4416687852562965;0.2527093940485817;1.3990711507646616;4.2625516466059;-0.7404357528826664;2.42774865918069;-1.7692669585405119;4.777665737346814e-12;-4.135379675011523;2.5881183715915252;0.006069985474043582;-0.07044752476025651;-3.1025724424785777;4.390815484860781e-12;3.8524451089731397;
-1.7613e-320;-0.114356140112712;-0.2519799600120687;0.4927434469772798;6.345661895453228;-0.721122294174716;-0.14091296486925264;-1.5401155915998044;2.6954641739800256e-12;-3.379745740692734;0.8208548731188645;-1.7617776713572728;-0.05378844397133342;-2.5585869764565095;3.797146748461292e-12;1.2463487594765534;
-1.95e-320;0.10548423694852926;-0.25419702447847814;-0.10697856543801998;6.702814142259911;-0.10802400571538495;-3.123861643733269;-0.7152711686768136;-5.035459571992977e-13;-1.6064092317070187;-0.36698564324443383;-2.4790957045672313;0.5365497456087495;-0.6712788181762148;1.750664503894485e-12;-1.7110686763605893;
-1.3947e-320;-0.0326807531419282;-0.12129731972697211;-0.6051160063225658;5.664182137584929;0.49842826134203333;-5.301997709794831;0.20723225818221458;-2.8088753687652725e-12;0.48867535962449216;-0.8112461975772101;-2.2698708041522933;1.334938465869886;1.7330319342741813;-1.0001369452863465e-12;-3.9637466880943;
-3.083e-321;-0.5994755996868304;-0.2821153136387209;-1.2470162649197736;3.9505878746088827;0.5192718431882108;-5.619701308683;0.723605678534864;-2.9527656666680355e-12;2.1410597987019124;-0.7282403491755092;-1.6015128915468093;1.799570059999518;3.5878772624706796;-3.3444701855803213e-12;-4.67251090639402;
