Año;Mes;Dia; Hora
2020;09;17;16-51-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.864e-321;-1.0098208401615216;-1.8560045006832924;-2.6128629930460106;0.04401073255942822;-1.0137748946915004;1.9218920262207995;-1.8953647617077345;6.982885242895369e-13;0.7358732598315783;-2.2372317720374593;-5.79350778813583;1.183074403494412;2.8722360244366305;-4.390815484860783e-12;0.02354816284905037;
1.7485e-320;-4.528123291851017;-1.660230220175607;-3.9839444815015357;0.2233275284453331;-2.1477945926732884;3.078396013308484;-5.021421311200367;-2.91772249395907e-12;-4.456279616300426;-2.0683584293552206;-6.286666404084;2.318062625870117;-1.0131131081845641;-3.797146748461295e-12;0.4650079908864646;
1.941e-320;-7.2378663419009275;-1.6306308509753467;-4.944190184235617;0.4312977841133982;-3.564164430292738;3.944773882031005;-7.310364484105592;-5.358675785427077e-12;-8.699336655351631;-1.75285638481151;-5.763869338691429;2.255384543567571;-5.26235062214014;-1.7506645038944882e-12;1.2778746237101992;
1.392e-320;-8.404749908249773;-1.621101350216463;-5.156321587693606;0.2993176122112764;-4.843732001533503;4.094012006276154;-8.062783630802388;-5.274668818545392e-12;-10.897100402673221;-1.4734096561585566;-4.342540492402239;0.8481820639443072;-8.886081552544011;1.0001369452863437e-12;1.9961322111341429;
3.103e-321;-7.613977313644869;-1.3704503459078374;-4.346223785831574;-0.35993770550952964;-5.367928759473827;3.231725827683488;-6.890131152854794;-2.5917553020377097e-12;-10.450999967497667;-1.264695722085082;-2.2151240516155406;-1.4488357082916035;-10.803810764199225;3.344470185580319e-12;2.1309524815502545;
-8.9e-321;-4.920420071192458;-0.6559656965095604;-2.4548049343984717;-1.441498844000849;-4.59631761083801;1.3611202252852266;-3.8888474158404227;1.3039271497132172e-12;-7.452498632165648;-1.0250234318757063;0.3485034599136956;-3.7288179698175212;-10.201013860071384;4.3908154848607816e-12;1.3952839683266947;
-1.749e-320;-0.8932986456328114;0.5575319996943764;0.25352135282743493;-2.5780129418113717;-2.361252845633526;-1.1595610628419841;0.30564358851164064;4.2762067685907225e-12;-2.6919055341459504;-0.6078301029800248;2.9799497882860395;-4.990849692340633;-6.892687114686099;3.797146748461294e-12;-0.15759651170668;
-1.9387e-320;3.4816617449125324;2.0470040623968306;3.1911248151640965;-3.2924864283238096;0.9608193838018511;-3.6976878407142992;4.633971637015437;4.777665737346804e-12;2.5390604314062624;0.06121321106175981;5.212121096882855;-4.551210187935164;-1.5263876144648654;1.7506645038944874e-12;-2.132704150207707;
-1.3873e-320;7.047456727104784;3.383292920336654;5.587786099349768;-3.203487106352999;4.501278941279008;-5.542308322517073;7.896470963243348;2.695464173980015e-12;6.814512374765489;0.9113087855248991;6.541523250908907;-2.3355895199849366;4.505066729528591;-1.0001369452863437e-12;-3.9256095432156286;
-3.043e-321;8.817354655452359;4.094522609985068;6.741729341631261;-2.1920275502544007;7.179961939143349;-6.14478634076001;9.135192749832228;-5.035459571993066e-13;9.013572918099051;1.743331571469504;6.565679603945522;1.0636900863161216;9.465565628289369;-3.3444701855803185e-12;-4.9357134757683685;
8.96e-321;8.300913816337161;3.8697781194758143;6.283641968565607;-0.4592193850983164;8.105238973906093;-5.309889308038909;7.976351027254579;-2.808875368765278e-12;8.685509415444344;2.326893118204908;5.154661128435164;4.593362369212105;11.869592003476498;-4.390815484860781e-12;-4.776978163049073;
1.755e-320;5.679856696876698;2.700201694829359;4.327874338509947;1.5428686498833857;6.914574337436608;-3.2618967733824733;4.780105359316709;-2.9527656666680368e-12;6.189759514826288;2.5140120412135056;2.5670718093130533;7.123975847392201;11.024137168036315;-3.797146748461293e-12;-3.407709924244078;
1.9427e-320;1.7493790884732432;0.8822964471104342;1.4326756383372534;3.2674466995125147;3.905906942648014;-0.562866752357885;0.5186641912731451;-8.926862193189891e-13;2.534172779758423;2.2932377154334325;-0.5760477473971255;7.831567386348757;7.273465653213509;-1.7506645038944866e-12;-1.1407897884582106;
1.3883e-320;-2.355610315852341;-1.1102056480021127;-1.608058533826139;4.2497047580214;-0.07936452772179514;2.081998790507046;-3.5678505817742567;2.041870777514479e-12;-1.0285448794061356;1.755360359830755;-3.474501188309673;6.417980954997324;1.844703556928919;1.000136945286344e-12;1.4582052104270327;
3.03e-321;-5.535924337679342;-2.8061796154850205;-4.038542752307766;4.24547176560057;-3.949009954876327;4.057861891469256;-6.389931306661208;3.9820332086887855e-12;-3.4719224080531284;1.0101760005316889;-5.414481700315541;3.147448542380875;-3.61484799674719;3.344470185580318e-12;3.7464874412744216;
-8.997e-321;-7.059021073722364;-3.8794695484389305;-5.36519643519399;3.2937079131474016;-6.703993290576166;5.025297363973148;-7.338473023243669;3.5252392717973118e-12;-4.336858121942998;0.12264321826003499;-5.99872649951116;-1.2342446292751266;-7.598542403888885;4.39081548486078e-12;5.196465320118288;
-1.76e-320;-6.734361331382587;-4.207413043719205;-5.458632569307839;1.6868353053765053;-7.718049240162554;4.9869996026339845;-6.4185547958062505;6.982885242895373e-13;-3.81507550078991;-0.8889765842479873;-5.248599146397135;-5.65659063855825;-9.19118110907678;3.797146748461292e-12;5.541797124742779;
-1.947e-320;-4.89463828396368;-3.845356063853744;-4.518181377345668;-0.13762072102966116;-6.873642585000295;4.216131945568991;-4.162347671688597;-2.917722493959071e-12;-2.5651429250393836;-1.9976392178727038;-3.5497246565040337;-8.959513451480746;-8.276194689746099;1.7506645038944858e-12;4.828264900751655;
-1.3903e-320;-2.2175126638377614;-2.9459558145453837;-2.9340566798228487;-1.7421929559249254;-4.5293222426900925;3.0868369953752763;-1.3758325167015766;-5.358675785427079e-12;-1.3611603396276033;-3.0937846324160265;-1.4758440195066798;-10.184874966735547;-5.457372199667379;-1.0001369452863449e-12;3.3560294328985876;
