Año;Mes;Dia; Hora
2020;09;17;16-51-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3893e-320;-4.933969581219928;-3.7236042122675297;-3.362030882625827;1.7934012720287598;3.9381934206199407;5.872869050779634;-0.9260383664843239;2.041870777514479e-12;8.92355407337204;-2.9141592387412727;-1.538148001306868;-3.413949899643576;8.287202222653594;1.0001369452863437e-12;7.208951192775227;
3.014e-321;-7.591441376290779;-7.164183099059306;-7.598728900913004;6.495982918766005;0.15353925840803528;6.678362664309878;-6.295132861741614;3.9820332086887855e-12;-1.9826101511852219;-6.264760035401432;-5.8640850860291405;-9.412969942716607;3.1954161465432787;3.344470185580319e-12;6.671962984568628;
-9.03e-321;-8.313601409757098;-8.746775116020036;-9.513335998412884;8.840992214753179;-3.228162498899877;5.743880415182369;-9.527656980308006;3.5252392717973118e-12;-13.342198456035156;-8.116734743264203;-8.425956291766505;-13.652751217586154;-2.5432344993959752;4.3908154848607816e-12;4.54782385921083;
-1.764e-320;-6.679048802882715;-7.719980867935124;-8.597946019789845;7.960235870189993;-5.305372659226396;3.097036914749564;-9.650458833134426;6.982885242895373e-13;-21.71996958958639;-7.759295928691205;-8.361925456549145;-14.669796207145968;-7.230964494709218;3.797146748461294e-12;0.9131656391364866;
-1.952e-320;-2.960762404263912;-4.144280846239117;-5.226944508426007;4.183357995177994;-5.640187140950214;-0.7467608365728209;-6.728644941278107;-2.917722493959071e-12;-24.41232655263689;-5.0979294733474285;-5.636422608277117;-11.779302876084623;-9.534004699748124;1.7506645038944874e-12;-3.678453916668558;
-1.3957e-320;1.8876707285201944;1.0474703958109393;-0.5154568888606272;-1.087211906689892;-4.359438211134364;-4.848698768064258;-1.8184026145491297;-5.358675785427079e-12;-20.37330467821409;-0.746520861615604;-1.0727606808460086;-5.427138674114754;-8.886759978344259;-1.0001369452863437e-12;-8.231901239687287;
-3.083e-321;6.474953530373442;6.293759055288436;4.053499206565811;-5.901604612322682;-2.076470602837948;-8.054895972368456;3.4058103758788616;-5.2746688185453945e-12;-10.610269867548286;4.1089739089882515;3.900100221519067;2.810500419103543;-5.648801351611673;-3.3444701855803185e-12;-11.517053810246658;
8.97e-321;9.38140487060899;9.88879993937621;7.103115734634521;-8.491032094022941;0.3324091325649179;-9.31234168302808;7.214667112763236;-2.5917553020377105e-12;2.095080547700949;8.044564027827978;7.699708932513999;10.628002902372732;-0.9726536168749966;-4.390815484860781e-12;-12.400811644436839;
1.7604e-320;9.617673083233557;10.559706328788465;7.789944804623273;-7.9287169592576054;2.0306899399746747;-8.014749425192354;8.395651947407737;1.3039271497132188e-12;14.056324123830635;9.835059564842803;9.096781921726432;15.692878933513871;3.5718219687942936;-3.797146748461293e-12;-10.201789512838165;
1.9525e-320;6.985067261722305;7.939951453856962;6.056348457979673;-4.470323672474951;2.514536169410853;-4.260144579577687;6.653671287536671;4.276206768590726e-12;21.855118266135072;8.859576599424969;7.617974518296332;16.41594346844837;6.509161721295819;-1.7506645038944866e-12;-4.968634633168131;
