Año;Mes;Dia; Hora
2020;09;17;16-50-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.948e-320;2.6781190296025263;2.2235102558481437;4.495725555206365;6.314502897140186;4.06147312851285;7.029342061350447;5.888486385981393;2.041870777514482e-12;0.49617464419723945;3.2780239387406294;5.943372653773951;2.9008583807701065;4.913957795106935;1.7506645038944882e-12;6.819756833160913;
-1.3913e-320;3.0617729004235;1.8934309577761717;3.2556416982139607;3.4954098967566845;1.85613768557733;5.059731531161755;5.219649103575572;3.9820332086887855e-12;1.7485050312528028;3.0169174932917526;4.8693476215503075;2.039969713251758;3.1690252086854356;-1.0001369452863437e-12;4.277652649750545;
-3.04e-321;3.30341958918003;1.5951579110143124;1.8077130949280655;0.2255706181572399;-0.05903957597851117;1.953047402156237;3.6739715784558022;3.5252392717973094e-12;2.970191185517756;2.598731064475482;3.1389048722256816;1.080581501594487;1.1747281569073804;-3.344470185580319e-12;0.7076611787781717;
9e-321;3.2036164188768113;1.1636704765475856;0.2669795093416436;-2.682900520973625;-1.3187159751975053;-1.4349963040621216;1.467278548162509;6.982885242895324e-13;3.8311001601147687;2.055075150873947;1.093769413389884;0.18378687546455375;-0.5396677230110021;-4.3908154848607816e-12;-2.8931280438351936;
1.7613e-320;2.4988841996077564;0.3894269699776107;-1.3550832781057132;-4.603672682188489;-1.9449108380021396;-4.150449915085412;-1.0972197115873028;-2.9177224939590774e-12;3.9939305411722588;1.2743546217814714;-0.9996470173438321;-0.6210244257212114;-1.6811056870401297;-3.797146748461294e-12;-5.486912674241513;
1.9506e-320;1.0161253071470289;-0.8168445871207357;-3.045045035983822;-5.234340248982513;-2.2522144031704037;-5.4326786059253775;-3.6440344328980103;-5.358675785427085e-12;3.23148575648401;0.10642787513500429;-2.941828387116914;-1.3838664211233267;-2.2406960784907235;-1.7506645038944874e-12;-6.313368617827356;
1.395e-320;-1.172569808632177;-2.3117844598976696;-4.67074986544934;-4.633490959440511;-2.623876157372628;-4.963710284745819;-5.748037856381964;-5.274668818545399e-12;1.5341225937638785;-1.4866665269154238;-4.547445538548589;-2.149843487084829;-2.427582437924324;1.0001369452863437e-12;-5.141270053088994;
3.09e-321;-3.673440251613971;-3.715874215823571;-5.9223943483036825;-3.15749104062403;-3.2599832281733567;-2.9836917897752264;-6.980220003754571;-2.5917553020377146e-12;-0.831576289643635;-3.312558328116011;-5.597531622399297;-2.87954096621512;-2.5170316392693532;3.3444701855803185e-12;-2.3617569876533855;
-8.957e-321;-5.826642151873205;-4.5271855816906115;-6.357204891953817;-1.3250860129729418;-4.016329093585524;-0.22418899829893157;-6.98497906881474;1.3039271497132164e-12;-3.3443485340745065;-4.934108477791105;-5.842469772375121;-3.4089937231613785;-2.6787526166914954;4.390815484860781e-12;1.1175038706560105;
-1.7584e-320;-6.894670042830059;-4.312283827834209;-5.549488560656613;0.34610063343223296;-4.42070590542756;2.328566469979582;-5.581112779457845;4.276206768590726e-12;-5.340686042326825;-5.786826179832139;-5.07323242496535;-3.4774787645009906;-2.864225051823254;3.797146748461293e-12;4.151540087340514;
-1.95e-320;-6.3257806258586635;-2.9017371355414405;-3.298607965969336;1.484053557124067;-3.878815478793946;3.77004594615873;-2.860612577823936;4.777665737346809e-12;-6.198427788841893;-5.391710658371345;-3.235637337197179;-2.8282458256199496;-2.8102322977739163;1.7506645038944866e-12;5.725758545155758;
-1.3987e-320;-3.995220914685131;-0.5100024856158147;0.19077772039911878;1.9480170436609903;-1.9919440347843844;3.601342509966421;0.754928764802532;2.695464173980019e-12;-5.540741955997874;-3.5742397158264367;-0.5295246164382714;-1.3496720393607027;-2.1667278523537754;-1.000136945286344e-12;5.293891104433958;
-3.147e-321;-0.32407458531795896;2.280197972256897;4.248996126217111;1.8325456866349128;1.155603293280619;1.920053604392098;4.542492202947852;-5.03545957199305e-13;-3.3920475280849205;-0.5920211940030584;2.5660681022776295;0.807240687194438;-0.7007033131519593;-3.344470185580318e-12;2.9724427469535097;
8.893e-321;3.78877195288988;4.68317862089948;7.8609639064835735;1.3931494287589905;4.887279116788459;-0.6058987570764498;7.615103470242796;-2.8088753687652794e-12;-0.22101893689238894;2.88893043826522;5.372670803825315;3.203457321775514;1.514647991117228;-4.39081548486078e-12;-0.4811152418489577;
1.754e-320;7.218255899862685;5.976193943536071;9.953500214873344;0.925633604842232;8.086464598345021;-2.985811721196529;9.153101573779356;-2.95276566666804e-12;3.1657296956719145;5.971172478780721;7.187768766325261;5.213569008793125;4.025591112288721;-3.797146748461292e-12;-3.912025122771241;
1.9486e-320;8.966673473669957;5.760991919184679;9.757378608896712;0.6490389439248034;9.575968870328712;-4.283593279856541;8.661434900906823;-8.926862193189928e-13;5.85946781352478;7.7993571446131025;7.5021889984361385;6.225628634358183;6.097071612781807;-1.7506645038944858e-12;-6.159507510780921;
1.3987e-320;8.48988871349354;4.109226492772622;7.105877520192197;0.6340020507440378;8.579642223437002;-3.9750497343357716;6.155225719442421;2.0418707775144765e-12;7.132636380995226;7.832991999149783;6.176115690421733;5.854753511982957;6.961587266218423;1.0001369452863449e-12;-6.458089026218264;
3.15e-321;5.877230575904742;1.5328762588146487;2.5494195864305773;0.7931821874815064;5.075376104638112;-2.1465008521935967;2.1944464473932666;3.982033208688784e-12;6.661944817389104;6.0209232514295055;3.501523420079113;4.081886975854816;6.118654183903448;3.344470185580319e-12;-4.702091020009521;
-8.88e-321;1.8227787663011163;-1.2057450697125502;-2.770870916623828;0.9304341003864232;-0.11605206347663799;0.5404907259486795;-2.257315216312709;3.5252392717973118e-12;4.61161112759918;2.8190312642988733;0.12426780865918063;1.270592908592766;3.560367976091566;4.390815484860781e-12;-1.476457743666293;
-1.7505e-320;-2.5986760519590573;-3.3707469029222654;-7.463511133280948;0.8315582583753518;-5.5623826555452345;3.1068828940890354;-6.112412224109204;6.982885242895365e-13;1.5560071504269937;-0.9543249106281215;-3.151210667656376;-1.9360138737275912;-0.174211963494594;3.797146748461292e-12;2.1580234305384693;
