Año;Mes;Dia; Hora
2020;09;17;16-46-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.466131048124605e-227;3.792298168098824;5.567300801099955;0.8206643196278183;-5.048609403618084;0.9055084586205748;-5.443954991018878;1.1883133711086047;2.6954641739800216e-12;1.761377688228317;1.5546125888556834;0.5450598809630002;7.845745234951582;-2.0555196838073373;-4.39081548486078e-12;-11.005169228926139;
-1.2187583304998164e-226;2.11037384486103;4.594000875992823;3.922971634923273;-2.10840819991797;0.273307903770619;-2.1291702476273624;1.600535771582572;-5.035459571993009e-13;2.590027550411245;3.4052198854769085;2.053643621699153;5.764073916927337;-1.9635725366093626;-3.797146748461292e-12;-9.308184074704116;
-1.940465113305619e-226;-0.0282365997927968;2.554659061577614;5.993207894537472;0.8819075548193627;-0.2162392346359467;1.2287952088711709;1.663965119508239;-2.8088753687652746e-12;3.097189284791739;4.291164454269822;3.2068059496559886;2.261046225778818;-1.064457190432094;-1.7506645038944858e-12;-5.712773928170259;
-2.312337630316141e-226;-2.4545405457497202;-0.05871147099969698;6.449879202522313;3.2581396075763807;-0.6069125828761138;3.82347358812613;1.244305698664155;-2.9527656666680364e-12;2.972566174027784;3.9379881758893345;3.5613866359558344;-1.695144558956582;0.1998826953797901;1.0001369452863449e-12;-0.8870351862248618;
-2.2962311014826623e-226;-4.771323760487821;-2.574769938278524;5.220935671316872;4.596244387010664;-0.960768101605659;5.173540747468912;0.39038841385869416;-8.926862193189912e-13;2.0529448713306095;2.462489506382963;2.9047116251494947;-5.047362140869573;1.2635347408090203;3.344470185580319e-12;4.223122742837877;
-1.917662783695649e-226;-6.422502512523158;-4.300284274792403;2.7748385936347364;4.771496420802793;-1.2604369903770762;5.183482574593147;-0.6438585324335794;2.0418707775144753e-12;0.43800839401117475;0.35967852173907566;1.379940193979638;-6.936389463973787;1.7042317158612832;4.390815484860781e-12;8.569038103990733;
-1.2580047001245275e-226;-6.870115222041413;-4.714118792760116;-0.04794572256801688;3.9362247736123583;-1.3789717946660747;4.087690720476042;-1.4753988752648546;3.9820332086887815e-12;-1.4937278427081446;-1.6471637092256404;-0.5274749267030561;-6.915752714631772;1.4277436808363912;3.797146748461292e-12;11.219399558187948;
-4.382986457578203e-227;-5.808113421927479;-3.644142292300553;-2.3430202961444015;2.4343043576630583;-1.1404628345666656;2.3151578841526694;-1.7429897737697826;3.5252392717973098e-12;-3.185866564610595;-2.85259452020236;-2.152027533497754;-5.0462981524125805;0.6851010628288688;1.750664503894485e-12;11.575264252641823;
4.0224904016589756e-227;-3.325532027634867;-1.3665234201342917;-3.4734004129395792;0.6906261145349495;-0.44160112239498384;0.33820744992231777;-1.273922508812022;6.982885242895369e-13;-4.092281891710817;-2.8307471944772473;-2.905624107705149;-1.8671215807042159;-0.07932544734810676;-1.0001369452863465e-12;9.521437398699288;
1.1293744339189033e-226;0.050352608404016896;1.4238711815646958;-3.295038045412032;-0.8836692408166007;0.6338218797378709;-1.4324258057642272;-0.19307291452740172;-2.91772249395907e-12;-3.8841527124894037;-1.6147082587885824;-2.5280953627490264;1.7384524463519324;-0.46537824559088004;-3.3444701855803213e-12;5.475220524597335;
