Año;Mes;Dia; Hora
2020;09;17;16-45-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.521574299242665e-124;-28.27766953801629;-7.742085102295602;-4.243079056955832;-6.5533978400313435;-8.862188094158311;14.820259419006035;0.9258664145378783;3.9820332086887815e-12;-4.473465203580391;-5.139314256669292;-7.223424312357675;0.1917083444760741;1.0976996394817924;-4.390815484860781e-12;-84.9759330178441;
6.894109381337601e-124;-23.95703635561833;-7.3644814073543845;-3.819699587699737;-9.768079456015128;-8.535504921701609;9.418649178130131;0.16364667838783653;3.5252392717973098e-12;-4.680591004970718;-4.660344529129365;-7.343124230826398;-1.2755205760299164;-1.7710335013485858;-3.797146748461292e-12;-83.07616348316282;
1.466128684685825e-123;-10.651802972433075;-4.5537776900720575;-2.2464787259196024;-9.66467398164983;-5.908819123270295;0.6430794199965586;-1.020181753792507;6.982885242895369e-13;-3.7651234383944585;-2.9323597379506614;-5.573530774680477;-2.291999480867912;-4.468493276677849;-1.750664503894485e-12;-49.43188585894539;
1.9648268713716258e-123;9.288788431891327;0.18482956387802663;0.3739319536550503;-5.986795719031075;-1.328655170806047;-10.007395267431482;-1.9796387211173079;-2.91772249395907e-12;-1.753089609320834;-0.35836814881307366;-2.060741911230635;-2.5725487769998425;-5.751072476892478;1.0001369452863465e-12;10.052334476753245;
2.1230371379161063e-123;30.50236223838906;5.512045596129838;3.4754881700215776;0.3137387051938365;4.187444708563984;-19.904711717823037;-2.1465255519967354;-5.358675785427077e-12;1.000757204807409;2.361362161930781;2.4563267681576506;-2.105930351048876;-4.859980071451105;3.3444701855803213e-12;78.67356476733694;
1.9358768732633073e-123;46.17882776304605;9.666553725817948;6.166090169715716;7.327852361447899;9.204737611652718;-25.984375540282212;-1.252840304280459;-5.274668818545392e-12;3.8170515550452615;4.451460550618362;6.820837647396339;-1.0710070247717915;-1.8414617165297757;4.390815484860783e-12;133.76269891076208;
1.4534129228976326e-123;50.39092497778782;11.10065408548428;7.5180143125746035;12.7774001055519;12.291045788695492;-25.793231700932402;0.555967338896274;-2.5917553020377097e-12;5.848664624968635;5.3217000666311485;9.797454324756982;0.28522697567256805;2.436437937257849;3.797146748461295e-12;154.36596706286738;
7.694847331201883e-124;40.335984328616306;9.08824121834665;6.904193873547335;14.756221149773594;12.463679082067433;-18.498089083390617;2.749029588940811;1.3039271497132172e-12;6.343002768415159;4.758654995213792;10.452492856871125;1.7095963231485134;6.571734418865379;1.7506645038944882e-12;129.04969497732088;
4.2614449318841504e-126;17.62512182907015;4.058040926215546;4.256275210845927;12.378342419671299;9.50938597884159;-5.4299420837223575;4.570589536013416;4.2762067685907225e-12;4.917780431827833;2.9786721214482887;8.44954726356725;2.9429379066459616;9.11636754876146;-1.0001369452863437e-12;60.86658052170043;
-7.163354970309684e-124;-11.918750937039992;-2.4944143780542154;0.1461275695115294;6.107811601473911;4.067086395455778;10.10689121856644;5.284025207409606;4.777665737346804e-12;1.743731551167735;0.5326655501671373;4.169681861361689;3.7075748297073554;9.083074006527273;-3.344470185580319e-12;-32.551002699832566;
-1.2809019596144661e-123;-39.94749219988098;-8.495913326968372;-4.345717152011118;-2.3505341359108645;-2.547856266785388;23.756505495511362;4.426712435790547;2.695464173980015e-12;-2.4455980696525597;-1.8890563990025444;-1.3775144502215433;3.7231091431204706;6.28241555229706;-4.3908154848607816e-12;-124.05341292542509;
-1.6093231897965937e-123;-58.200866252876864;-12.005310021421113;-7.937306617434185;-10.567456185685046;-8.70769308004933;31.474647558740138;1.9998810506695888;-5.035459571993066e-13;-6.531517600779003;-3.6691285615989546;-6.81761393092156;2.7810069916257505;1.3797418974327993;-3.797146748461294e-12;-185.5714216441751;
-1.6636009416175498e-123;-61.14990543468593;-11.883315295486437;-9.533062373382306;-16.143673313369202;-12.902614645659517;30.857653896906914;-1.470213783168886;-2.808875368765278e-12;-9.321561630917538;-4.417864809483805;-10.767135121583284;0.8676465579236821;-4.316673715947074;-1.7506645038944874e-12;-197.30817355622096;
-1.451374032642754e-123;-47.768483156324876;-8.182373334590205;-8.572728119759939;-17.455355087120623;-14.119245996496463;21.95613993890141;-5.0372098281153885;-2.9527656666680368e-12;-9.900267143375803;-4.0370673737185605;-12.18758610016791;-1.7299645004310138;-9.243253842111287;1.0001369452863437e-12;-154.3412346455038;
-1.0220076904676697e-123;-21.843904247336095;-2.1201904127532716;-5.230978611513538;-14.144767640868764;-12.081562382248784;7.281521850270689;-7.596767162545417;-8.926862193189891e-13;-7.91411958712556;-2.7018684519462903;-10.656345910279098;-4.4134566349626185;-12.02752344129332;3.3444701855803185e-12;-68.35726579398626;
-4.563105361552683e-124;9.255651271714026;4.351400348259695;-0.392892483543017;-7.19847989467378;-7.300405761566465;-8.989978691523007;-8.23507948610883;2.041870777514479e-12;-3.699932232372195;-0.7901136678171148;-6.490618625303651;-6.398652341702055;-11.868715152184603;4.390815484860781e-12;36.049387159521345;
1.4811610329956457e-124;36.91590443958194;9.226553895846846;4.603477638291277;1.3942615761668602;-0.9204077795517573;-22.334686944206467;-6.54655879911598;3.9820332086887855e-12;1.790227232273561;1.214569590426006;-0.6841305781101514;-6.948431758637198;-8.741239784927163;3.797146748461293e-12;129.19534725507006;
6.933192842617406e-124;53.9087967584189;11.123966953778575;8.37771099375275;9.269618078815823;5.586399730646654;-29.26980228055217;-2.8073281402279067;3.5252392717973118e-12;7.245521789049413;2.830640821470995;5.33958975030653;-5.629736101153081;-3.368629715326451;1.7506645038944866e-12;185.54331372781323;
1.0965178814693583e-123;56.44486901436875;9.711898856841394;9.924168419312188;14.39487494296521;10.78126982693804;-28.346699549804033;2.0571628216275153;6.982885242895373e-13;11.345401532683182;3.6833143740172734;10.093932281918768;-2.512837553932;2.9988228783700537;-1.000136945286344e-12;191.2698811752197;
1.3023058615895574e-123;45.01608969345482;5.734134258122083;8.890369376083955;15.63647741056793;13.57051990528445;-20.435835440280165;6.706762364063564;-2.917722493959071e-12;13.08611971739564;3.5865223784726945;12.411683944888065;1.7563603591171368;8.90280017579694;-3.344470185580318e-12;147.7897724524088;
1.2898005838475256e-123;23.86039000752671;0.6574606533214524;5.639319598903373;13.02426563067452;13.408133696469754;-8.259080659773705;9.765874945905853;-5.358675785427079e-12;11.999804879494427;2.5829997718065334;11.739964797816766;6.067110606808914;12.990633276847385;-4.39081548486078e-12;70.33561891546172;
1.0739040464120027e-123;-0.6435737915960509;-3.8936961192293156;1.104296825181641;7.643054445777183;10.378014876605304;4.603866146922119;10.247264201780432;-5.2746688185453945e-12;8.238703989056987;0.9344379385299852;8.277860412582015;9.139527076191406;14.274738907220414;-3.797146748461292e-12;-17.62142209802547;
7.008259764288344e-124;-22.02949261931362;-6.686950526954537;-3.4979861480479286;1.2071784406109352;5.163534673750682;14.849411674670794;7.88991213640952;-2.5917553020377105e-12;2.534223775152717;-0.9338118284114623;2.9270711651382095;9.929451370946524;12.329314376319967;-1.7506645038944858e-12;-92.01049647660497;
2.389170019131884e-124;-35.555923988950624;-7.222339189129604;-7.00672144850358;-4.519635102728321;-1.0906399486825373;20.341482927332642;3.2853018597393477;1.3039271497132188e-12;-3.9514583693644587;-2.5261529670353746;-2.9388431511664637;8.00589109832822;7.416717235344137;1.0001369452863449e-12;-135.24492227711767;
-2.3345965686784676e-124;-39.25447879238466;-5.773991580922065;-8.617004290212652;-8.253099874087415;-7.013556375300888;20.51489271274831;-2.2725756969382482;4.276206768590726e-12;-9.85647324135256;-3.398765870892887;-7.838100606302781;3.749358675787297;0.5102961390838594;3.344470185580319e-12;-140.54922622417877;
-6.4092315978370535e-124;-34.00344129122619;-3.1656162598046587;-8.064335074277615;-9.494047735125138;-11.304527180045156;16.245706827781586;-7.179986364532269;4.7776657373468065e-12;-13.896047292981379;-3.2878497226157952;-10.582328557378615;-1.7187592144802784;-6.840934825586287;4.390815484860781e-12;-112.45111157287464;
-9.228287148343932e-124;-22.756142375930963;-0.4023134753464288;-5.652562790513951;-8.532132918452744;-13.029545353836204;9.328076360448511;-10.033319288120278;2.695464173980016e-12;-15.139340049894626;-2.20643529216574;-10.599609071848729;-6.858993595270144;-12.834990002421984;3.797146748461292e-12;-63.741763562470325;
-1.0419932203815173e-123;-9.30165840561785;1.6896713868226958;-2.1289243748658926;-6.185503447188391;-11.84472744580997;1.8003747580955247;-10.078850117133765;-5.035459571993074e-13;-13.230200355885042;-0.46801560987945146;-8.078408218112374;-10.184593387392729;-15.878583505571124;1.750664503894485e-12;-10.348000726843523;
-9.891911666394969e-124;2.9717193113795926;2.6922056601326565;1.5476600849128697;-3.4112461145629323;-8.084649776662278;-4.64044147543442;-7.440057475426496;-2.8088753687652802e-12;-8.492049841737192;1.388014438066482;-3.8840177104825666;-10.729084371778676;-15.058019778488617;-1.0001369452863465e-12;33.913100230189954;
-7.82959646402174e-124;11.912316855613412;2.636477018643581;4.471594156061321;-0.954226143854247;-2.6863720608699957;-8.980232073630475;-3.043832878482726;-2.9527656666680396e-12;-1.880772283123008;2.756937330695935;0.7242961302034223;-8.360539227740206;-10.459369813763976;-3.3444701855803213e-12;60.94518744646613;
-4.650210332684457e-124;16.84631689265531;1.881175108517966;6.017486708172095;0.8404659537980106;3.039921824500232;-10.94124144806656;1.7210224741026314;-8.926862193189912e-13;5.210173759373529;3.1673529547211823;4.482547386442462;-3.832598415487481;-3.2110236994307897;-4.390815484860783e-12;69.41550544952011;
-9.230719334265128e-125;18.278177390473463;0.9134181190533874;5.979665426607954;2.009176370339623;7.745929533363677;-10.811615957519821;5.4852481040687655;2.0418707775144785e-12;11.25387102180595;2.4548091386950466;6.499607842540661;1.4659879202890425;4.795409137891428;-3.797146748461295e-12;63.34335746513494;
2.729512862607093e-124;17.28581213147513;0.16244511001098338;4.594005083405774;2.790831466687526;10.398669434831444;-9.177431201116656;7.3426840855047635;3.982033208688786e-12;14.937817585507563;0.8482118623397579;6.509002551364798;5.983060805898866;11.435539705187079;-1.7506645038944882e-12;49.206689475706035;
5.733877641385882e-124;14.90449467414475;-0.12193963284268694;2.4324171609850422;3.3996291956745273;10.542415641703709;-6.674132604420168;7.095281853069682;3.5252392717973134e-12;15.472262121148717;-1.0779626889599605;4.908118526571505;8.509880194660404;14.971177160452942;1.0001369452863437e-12;32.92581906327601;
7.652907899914638e-124;11.73663216293545;0.08807926199995753;0.1985142738461534;3.871566352627676;8.384033850285832;-3.8223525803634626;5.2228534490561005;6.982885242895381e-13;12.778440031724948;-2.5908523857354817;2.5635366726940854;8.535695611119973;14.565388680800826;3.344470185580319e-12;17.91203852760258;
8.24713760909718e-124;7.892283446589684;0.6266688144503612;-1.5074959394195764;4.052245660294242;4.6781235112201305;-0.9653541662741418;2.611377010973446;-2.917722493959072e-12;7.503464674474162;-3.069786076962804;0.4523909673904467;6.347950245274509;10.522807537068948;4.3908154848607816e-12;4.754657477028381;
7.500947863252719e-124;3.217370877304515;1.20964284080571;-2.3734255025189728;3.712984545968201;0.4569285455230787;1.7073857686866498;0.16434726494880136;-5.358675785427083e-12;0.8548107061702677;-2.259004862016873;-0.721565847360174;2.8681984563154;4.161782420654859;3.797146748461294e-12;-7.652071492878801;
5.611787197937916e-124;-2.3377779554927804;1.5268592967289303;-2.4450133818292175;2.7218096638811575;-3.292784843327646;4.088189067359605;-1.5373898438697728;-5.274668818545401e-12;-5.7005394941054846;-0.3994305941243823;-0.7869847681948801;-0.7093033380090967;-2.6386412079596733;1.7506645038944874e-12;-20.332400375390627;
2.946308729562635e-124;-8.394916542645774;1.331146596477107;-2.056348980763417;1.1741447373668554;-5.88633122060377;6.073962035827923;-2.389363009624299;-2.591755302037718e-12;-10.789236844837795;1.8238110719720184;-0.13547182039065397;-3.3442530466295186;-8.04789849500506;-1.0001369452863437e-12;-32.77731914802821;
-2.7675378686834137e-126;-14.028763102799008;0.5148732043209228;-1.6487170657293941;-0.5937214774330317;-7.052202995749469;7.512347469224016;-2.6825576846803316;1.303927149713212e-12;-13.445108711092761;3.514572455169902;0.49038827893579207;-4.489988885374201;-10.836781715605632;-3.3444701855803185e-12;-42.544211990803;
-2.8212212301914915e-124;-17.927684217267355;-0.8327867662434993;-1.5497632887391553;-2.1251651940421494;-6.885269463412244;8.18511419120164;-2.8463249724518644;4.276206768590721e-12;-13.305170625746335;3.904994714078704;0.36543885489792194;-4.222020972033274;-10.69151324519764;-4.390815484860781e-12;-46.097515211355756;
-5.00288737102207e-124;-18.79566246641796;-2.4073935476192263;-1.8044747718054202;-3.0364500790971194;-5.689963869562721;7.840521940408518;-3.149404894493064;4.777665737346806e-12;-10.639198755219308;2.6775995153701726;-0.8487794892285581;-3.1004654439600956;-8.18534276665478;-3.797146748461293e-12;-40.487498228099966;
-6.263613186121422e-124;-15.855797925768389;-3.740660029471295;-2.138669530244947;-3.1804310249420595;-3.8054332758172458;6.278250998539468;-3.511607331725198;2.6954641739800183e-12;-6.214003020980304;0.13746648488390711;-2.8996116934899367;-1.8421591051621165;-4.438927707162538;-1.7506645038944866e-12;-25.07027480377388;
-6.458387806437371e-124;-9.259278727400275;-4.3298674912429576;-2.0833632951571333;-2.6985075489846175;-1.502913884875126;3.4672828322328995;-3.524591338279568;-5.035459571993038e-13;-1.0488543241043966;-2.8518183837459032;-5.003497773488551;-0.9798285933282556;-0.6398168134261217;1.000136945286344e-12;-2.44144819499099;
-5.6194887448957314e-124;-0.21989698108124012;-3.807063993090086;-1.2124164866494707;-1.9368435152275376;1.0107715462859668;-0.3567457222780126;-2.676756407911892;-2.808875368765277e-12;3.850500819757755;-5.165465649030896;-6.150680948001359;-0.6547330401605335;2.3678917020909465;3.344470185580318e-12;21.738937774829118;
-3.940878091450575e-124;9.211185371953185;-2.087451282041804;0.6076297641702042;-1.2623352665084848;3.516246767780035;-4.678651520624474;-0.6805065059958375;-2.952765666668038e-12;7.696083641373697;-5.849104413051931;-5.528596557133356;-0.6016012662771189;4.281267737615579;4.39081548486078e-12;39.637793440701955;
-1.7379332751064764e-124;16.684209444718917;0.5529114142825322;3.0661165922777016;-0.8606970603734543;5.699243587983017;-8.768299467576998;2.256401920065697;-8.92686219318992e-13;10.015899423444477;-4.503493020681212;-2.8966662415834956;-0.32538854887554747;5.277481822532772;3.797146748461292e-12;42.966047966400055;
6.096541765553461e-125;20.244950759144167;3.5003829293350788;5.43644725275214;-0.6427268042278562;7.128214992231057;-11.755056191399106;5.372462220632521;2.0418707775144765e-12;10.649187375496092;-1.443947318558826;1.2321801007924136;0.5924274963896199;5.734713856055899;1.7506645038944858e-12;26.811748945520044;
2.721778250971232e-124;18.960018693837;5.937284943674611;6.800264088590607;-0.3544163341579041;7.328075202938008;-12.71969470209002;7.577334563963721;3.982033208688784e-12;9.672516743852528;2.4183394230480912;5.686215011515564;2.196268791878916;5.879049692172461;-1.0001369452863449e-12;-4.766314946250546;
4.2781008419004555e-124;13.244817854076615;7.062001934822454;6.395490481700959;0.17247681290854322;5.94015088471919;-10.895582511858976;7.879318015728179;3.5252392717973118e-12;7.3086130567665535;5.892955391936876;8.99864050018342;4.028062444590053;5.568458914572295;-3.344470185580319e-12;-35.700227904112786;
5.065212150225162e-124;4.752294302045903;6.3378279433729166;3.9503939767264886;0.8320289286674938;2.9125306462001177;-6.007961268314721;5.82078038615736;6.982885242895373e-13;3.865977709967157;7.889760644219441;9.92380225337405;5.256158768996478;4.355948986621625;-4.390815484860781e-12;-42.44769966071793;
5.004076101277242e-124;-4.1514688489518905;3.7000999234504692;-0.13230880898545827;1.282342308934533;-1.3537431134660496;1.3672518580988307;1.7280260962022798;-2.917722493959072e-12;-0.26912588354331834;7.7341133850449735;7.915243598678948;5.0301871439757;1.8135825681081474;-3.797146748461292e-12;-6.508825678882154;
4.154584218500392e-124;-11.131742220453141;-0.34360240689075683;-4.819289795784675;1.20042433996674;-5.973040054345589;9.640119750968564;-3.328005192660723;-5.358675785427083e-12;-4.59759560715427;5.341060486954723;3.3833057031912297;2.91818603202506;-2.0411716297744906;-1.750664503894485e-12;70.90891770562075;
2.697852396630632e-124;-14.580812447928803;-4.77149788441039;-8.720280430302218;0.5811663652948234;-9.713941917819987;16.432386542238298;-7.850391124812676;-5.2746688185454026e-12;-8.47258961147374;1.2304047947314327;-2.3748334021498976;-0.777897089488381;-6.457652142156018;1.0001369452863465e-12;161.19838441292137;
9.00380000920565e-125;-14.03667170337309;-8.285181150145597;-10.51893285581363;-0.13159960817645278;-11.319143913347066;19.245615293718615;-10.406030714216163;-2.591755302037722e-12;-11.13091066685821;-3.5982219924042997;-7.569447208518254;-4.9943466370918514;-10.01940336436989;3.3444701855803213e-12;214.67117024480928;
-9.331825718913697e-125;-10.211097342977574;-9.690891420007988;-9.426598267477827;-0.20185724342453604;-9.934947001511773;16.406998446531308;-10.115294506131562;1.3039271497132075e-12;-11.83695686189331;-7.895530035302922;-10.513840205722474;-8.217512218088483;-11.119457123676378;4.390815484860783e-12;181.14543940462457;
-2.5105082095335615e-124;-4.647494130272747;-8.315482059860058;-5.4988287667127285;0.9933281724935759;-5.500288185609267;7.926871307687334;-6.963083682306737;4.276206768590718e-12;-10.121503531839995;-10.457524836784334;-10.211994469492444;-9.047828372780499;-8.67944922783774;3.797146748461295e-12;36.971991118191426;
-3.5971289922498375e-124;0.8494610989796296;-4.304992299584875;0.3098464955581033;3.5011335544003135;1.0759312840797737;-4.151122848282608;-1.816538698320172;4.777665737346804e-12;-6.02783770012616;-10.43631402420116;-6.721983026634862;-6.799366830333203;-2.796438097751331;1.7506645038944882e-12;-194.39704539960843;
-4.05011925838754e-124;4.799429449036861;1.3235518924456828;6.386824110047522;6.534357164744886;8.060098687057861;-16.16562472921684;3.8521035521392872;2.6954641739800187e-12;-0.24781249877937128;-7.6030340515868895;-1.1603232855182553;-1.8756423509810407;5.017105657100751;-1.0001369452863437e-12;-440.1990528568006;
-3.835296625438395e-124;6.450566308385387;6.929072067211083;10.931607750485782;8.613457766353822;13.356571768423601;-23.967468974000546;8.432576197902696;-5.035459571993005e-13;5.944068813463353;-2.485775546686023;4.6562291453604985;4.253753593903321;12.188428467632923;-3.344470185580319e-12;-599.2502091729441;
-3.0261943576859582e-124;5.894809640697063;10.740524533764514;12.515330844869759;8.121159123001924;15.162117677276923;-24.398119305283874;10.672062890777267;-2.8088753687652713e-12;10.982013650780695;3.689691162930586;8.811315983101437;9.502089677049447;15.960637403125897;-4.3908154848607816e-12;-580.3019187894303;
-1.7860468457328055e-124;3.89786948468936;11.446597672936061;10.554547016344369;4.067111686128973;12.602040079029386;-16.569512190860703;10.040003533172204;-2.9527656666680307e-12;13.459894883972824;9.284043361964308;9.93418564646264;11.904947000824983;14.468922028541979;-3.797146748461294e-12;-343.3389063027082;
-3.366448980247792e-125;1.536974590027297;8.674117947333688;5.5372656867638685;-3.271129207688464;6.11831704016997;-2.4245190572641313;6.853990669788642;-8.926862193189839e-13;12.59766346952967;12.699332584788008;7.67377170420617;10.377304575293874;7.587334474337149;-1.7506645038944874e-12;73.88388690832761;
1.0802327077960799e-124;-0.21339015570159559;3.169801380846331;-1.0920807841389983;-12.145998175997834;-2.557935265499058;13.708112566436364;2.137600012375915;2.041870777514482e-12;8.548152726665577;12.871145128070342;2.833394874056218;5.183860516715595;-2.814722521456762;1.0001369452863437e-12;557.3768598700269;
2.2422678587977575e-124;-0.8066844625808187;-3.402453510963001;-7.370500997110441;-19.73414530779753;-10.882999636778667;26.477743598210083;-2.732950523474538;3.9820332086887855e-12;2.4078341581701768;9.629627684582093;-2.894722098425236;-2.0774628603033145;-13.362891164806252;3.3444701855803185e-12;949.2926464347056;
2.9806364423892395e-124;-0.26002235289649;-8.994186254073798;-11.439368014171883;-23.048289216427477;-16.292340880528155;31.339553951198873;-6.466051634892709;3.5252392717973094e-12;-4.100200238808443;3.791143066118858;-7.515740942412467;-8.99838200674006;-20.299391836088045;4.390815484860781e-12;1101.3855853628781;
3.2035606467618135e-124;0.9295939964160485;-11.849957677209758;-12.137009279437535;-20.058306727603814;-17.040444481447125;26.189601941799967;-8.222476551487883;6.982885242895324e-13;-9.168452462587389;-3.0651155226679894;-9.433562268057894;-13.204171179912619;-20.852021277798094;3.797146748461293e-12;930.476213327824;
2.906273169401522e-124;2.037094665242097;-11.090989307431887;-9.355648441930395;-10.590747571782284;-12.79308142505213;12.204112088996578;-7.799850752410788;-2.9177224939590774e-12;-11.473455737680554;-9.064184643929872;-8.008539853509756;-13.193695686407287;-14.322259279353577;1.7506645038944866e-12;454.74357328148176;
2.16662074575263e-124;2.416402164834466;-7.006553456555509;-4.051046929410422;3.3703354975916646;-4.7675198712819125;-6.439549630885356;-5.605023896499547;-5.358675785427085e-12;-10.568882375590086;-12.592571462089712;-3.7700196630922393;-8.876433274267926;-2.4544745451820535;-1.000136945286344e-12;-204.10477545317116;
1.1278529540819937e-124;1.7430250177347457;-0.952808543886305;2.087490086480967;18.14390153170238;4.630988839561689;-23.884646222397386;-2.457833036837184;-5.274668818545399e-12;-6.980393491138109;-12.770864058280768;1.7836872501230063;-1.633883318905899;11.066488335778226;-3.344470185580318e-12;-855.4447215344037;
-2.7921132197270403e-126;0.11645499171984763;5.11404796894411;7.19526706328196;29.44763320178899;12.566794664865483;-34.51658820144858;0.6955470487266695;-2.5917553020377146e-12;-1.9850743896286769;-9.695916095391254;6.720830513365138;6.136028416709846;21.81925736909284;-4.39081548486078e-12;-1300.1414263751533;
-1.1108550773911201e-124;-1.9959366044249842;9.307950866445593;9.830945169683417;33.75709552273773;16.678517799236182;-34.83158365442529;3.0671464929967165;1.3039271497132164e-12;2.8391478633382015;-4.378312945798171;9.356038997333009;11.859794483826164;26.139377260654257;-3.797146748461292e-12;-1396.005715962956;
-1.9538693649327753e-124;-3.939116673765453;10.44157444232037;9.411768688892568;29.457821243958822;15.82636048418765;-24.610991720297235;4.2254693957742475;4.276206768590726e-12;6.132176345530057;1.5998694583167565;8.831197868474598;13.701320352572308;22.388726023713268;-1.7506645038944858e-12;-1105.4158523864226;
-2.4377466135245586e-124;-5.098974859814129;8.389359742974518;6.345147340315062;17.399586706992693;10.43371245821038;-6.992485512615378;4.1613389619915075;4.777665737346809e-12;7.160264297845522;6.590406998685717;5.3918793574298665;11.192558476241947;11.558696461939096;1.0001369452863449e-12;-508.4735385707941;
-2.507166222429669e-124;-5.095711592029735;4.06613401064234;1.8274321691739992;0.6745048618929594;2.3137369354972916;12.58644827146063;3.2194273449464728;2.695464173980019e-12;5.9856658372400835;9.378452181468848;0.2677084979458071;5.354802402914781;-3.0122764794624786;3.344470185580319e-12;222.68389499822567;
-2.1756770876128756e-124;-3.888923811769333;-0.9572778181605983;-2.608713948192867;-16.297473393218468;-5.957362912590003;28.197955768513943;1.9263222310032306;-5.03545957199305e-13;3.3558726049144916;9.511006071669375;-4.7915251798858085;-1.7130653903878628;-16.72816267989659;4.390815484860781e-12;879.1504155104531;
-1.5194762368723009e-124;-1.778064053589699;-5.047398107543341;-5.633001385679227;-29.0730588551668;-11.903739926592802;35.34568092346527;0.7744091227245689;-2.8088753687652794e-12;0.3668933407277184;7.351428407127039;-8.147868255658311;-7.614482349904618;-25.274439979244093;3.797146748461292e-12;1280.8191565497566;
-6.61640697722623e-125;0.6966437950806257;-7.07758472819443;-6.544067901851536;-34.46779516695475;-13.946647793905221;32.330414965348105;0.04294835991943913;-2.95276566666804e-12;-1.9644962903451462;3.8591586765540584;-8.8378407751735;-10.52292314806113;-26.07828587960863;1.750664503894485e-12;1330.1034825135166;
