Año;Mes;Dia; Hora
2020;09;17;16-45-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.092385315372522e-88;0.538294755134366;5.20911219750469;2.918300698191152;-7.752934251722311;4.880147230454118;-4.944024777558305;1.6903183078529165;-2.9527656666680307e-12;-4.033535307049851;-4.378678902159251;-2.1182327751291106;2.83790470057614;2.161954096048184;4.390815484860781e-12;167.47509926981817;
4.34166336436325e-88;1.3745252433838426;5.133423174575985;3.2869995767087725;-9.019448845548403;5.412664475360553;-5.973593183303183;0.49168097104705166;-8.926862193189839e-13;-6.938229819365525;-7.929518653721885;-1.156230600194172;4.004074392038277;2.710660169091161;3.797146748461292e-12;192.7271675785285;
2.007445521069432e-88;2.006489310338904;3.7100957185290007;2.9956199433121693;-7.970812094125405;4.786128223974643;-5.790655271597809;-0.6467780896532271;2.041870777514482e-12;-8.290681227903471;-9.779298382138396;0.050102078295948704;4.101759805856544;2.561616444340352;1.750664503894485e-12;174.15506572332862;
-5.062982903943756e-89;2.2593984689029702;1.3312149542722045;2.196088813466844;-4.851476359672782;3.115555812720387;-4.48305084965935;-1.3604499108541137;3.9820332086887855e-12;-7.585392674666915;-9.270572587488214;1.2584775497649066;3.099580589586982;1.9038621635349973;-1.0001369452863465e-12;119.6595350771566;
-2.7911000831672756e-88;2.085341833249698;-1.300382935181767;1.1383115826631072;-0.5668757181784052;0.7506762845962076;-2.4026687748744697;-1.4418653193632451;3.5252392717973094e-12;-4.848390687386111;-6.373468595660323;2.2744332121948605;1.3198863316717249;1.0491897687482914;-3.3444701855803213e-12;45.79275872291744;
-4.498906680366917e-88;1.5685359946489608;-3.3846183216460908;0.1008660210175194;3.592278233436697;-1.7733963942331044;-0.06982659843621697;-0.8918362160311701;6.982885242895324e-13;-0.6501023288744072;-1.7044441036113707;2.984402846017999;-0.666365493134814;0.3258492449967054;-4.390815484860783e-12;-27.89719566481724;
-5.393588172624154e-88;0.8721904713291349;-4.289506231489439;-0.6836000743895407;6.384957458148074;-3.8438744929310653;1.973374126262924;0.09142231600330009;-2.9177224939590774e-12;4.024583396471476;3.627713353542723;3.3367415701462035;-2.240363454251093;-0.0319161448698384;-3.797146748461295e-12;-84.79155500042809;
-5.381683457286357e-88;0.15709512014705784;-3.7760481572523803;-1.0872197979327343;7.05494678315117;-4.923616642474608;3.3145508077191024;1.1782678487711475;-5.358675785427085e-12;8.019360955168414;8.311737857793194;3.297706738999983;-2.9552047657006035;0.03700902745168233;-1.7506645038944882e-12;-115.40296486219886;
-4.5187460391986804e-88;-0.48480863708333355;-2.094000537136633;-1.112014522364003;5.5931826531366635;-4.711523950828552;3.7730335994759305;2.0077793762812295;-5.274668818545399e-12;10.300923301430808;11.182724302448573;2.8218586286597755;-2.6969576324515288;0.3981569726203822;1.0001369452863437e-12;-118.70205636392718;
-2.9917302194095955e-88;-1.0467910741471063;0.10046493374933707;-0.8731669428769564;2.7180905300449596;-3.2536356196443745;3.417191110988267;2.293623063472114;-2.5917553020377146e-12;10.229302459801414;11.523479051466758;1.8647564900715632;-1.7215925010266213;0.7699385784950303;3.344470185580319e-12;-100.57262198202068;
-1.0816237346177171e-88;-1.566488189184934;1.9858887451992637;-0.5475032633989805;-0.42242316764749965;-0.9556890960822542;2.4977105447637435;1.9058895467592556;1.3039271497132164e-12;7.73306833354575;9.22409371218816;0.43557013387361243;-0.5386318336610628;0.8351482042935852;4.3908154848607816e-12;-70.40797592725124;
8.865897713638147e-89;-2.054011249908097;2.8873067812052486;-0.3064933120997402;-2.708943283391137;1.521382118608971;1.3314396750091368;0.9066185194463197;4.276206768590726e-12;3.3423151423130273;4.7705148423759836;-1.3401331284531928;0.32298259471517676;0.37796606852340764;3.797146748461294e-12;-37.36922162115751;
2.597969138367111e-88;-2.4376420833900685;2.532568925073898;-0.25929135776875456;-3.4803952617695733;3.4571073956506293;0.18872187727049505;-0.4715979795329468;4.777665737346809e-12;-1.9323106545017588;-0.8955038551848951;-3.186865355348622;0.563552149405177;-0.6083305172136084;1.7506645038944874e-12;-7.703390233472064;
