Año;Mes;Dia; Hora
2020;09;17;16-46-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.163966651464615e-165;5.825933990685567;5.9815899125649645;7.127209659857812;-11.809070175420686;2.424771838025767;-13.03517309929035;4.340162404065028;-2.8088753687652725e-12;2.0931475124026933;2.831088988510583;4.7819576647857485;6.853325793973127;2.79521339469869;-1.0001369452863449e-12;-10.14940952894986;
4.487600021913262e-165;6.184944502160965;6.27459022619082;8.138870034629996;-8.634712825293114;2.6894194138002145;-10.014226160157513;4.9911324663404235;-2.9527656666680355e-12;1.7294896720630395;5.0171035303224585;7.037893151666604;7.209498612426922;3.5151839647339376;-3.344470185580319e-12;-8.545794502602277;
4.081840022966756e-165;4.238744169575925;4.900135815120816;7.0082754178507605;-3.3362573356625163;2.4711587984605434;-4.818856845298032;4.008965644672732;-8.926862193189912e-13;0.48738904750079737;6.117306860246908;7.395426599383804;5.348683784736107;3.3989994324436563;-4.390815484860781e-12;-4.909464617919646;
3.0540843391746805e-165;0.2588288618370287;1.9497555885693347;3.892962844855581;2.9534576408626663;1.569698120922618;1.4369484216086414;1.501084333796475;2.0418707775144753e-12;-1.6329818623736432;5.640364949494115;5.5064262763383764;1.5696730348998322;2.2411340903776122;-3.797146748461292e-12;-0.04204453723612689;
1.6038135348563844e-165;-4.673717133911418;-1.9558725847207956;-0.4706274601272522;8.837469447398647;-0.05994999767371523;7.420091774582183;-1.8712063174243188;3.982033208688781e-12;-4.1971891755255974;3.541285221557201;1.7429692756510864;-3.14185814146419;0.1521413412391337;-1.750664503894485e-12;4.9540275021812965;
-1.443118937177927e-167;-8.997416388522174;-5.800400506784229;-4.936697818993495;12.957225144685552;-2.1963636678613536;11.853108748960082;-5.09128324819793;3.5252392717973073e-12;-6.441427414511711;0.270547045033632;-2.892493983560536;-7.39120638881795;-2.418430872614378;1.0001369452863465e-12;8.932713964170713;
-1.5345927701523827e-165;-11.195297660713583;-8.463567531677462;-8.25743260549769;14.29404057740921;-4.32916918895147;13.76883938862664;-7.117376642110977;6.982885242895332e-13;-7.519716091952077;-3.332614080825755;-7.066530585282685;-9.811097711205246;-4.778310169290723;3.3444701855803213e-12;10.95847779671971;
-2.7218877982603125e-165;-10.33571236013093;-9.083446118240797;-9.451648354687649;12.419857315611727;-5.7714943251048165;12.716301178363151;-7.233240940841091;-2.9177224939590746e-12;-6.811251124627352;-6.277379934185687;-9.528337884331021;-9.523167073676525;-6.187910488775838;4.390815484860783e-12;10.51657016741457;
-3.408113364354649e-165;-6.432120858390997;-7.360636115919205;-8.123297932716035;7.639267629668815;-5.892737942715219;8.881853010266958;-5.299453831756267;-5.358675785427082e-12;-4.17938258497684;-7.719349563244656;-9.504307686775444;-6.467091425551179;-6.094110734853917;3.797146748461295e-12;7.645176608288214;
-3.5143263306648043e-165;-0.4848688314101084;-3.687458929740963;-4.6174216550568;0.9695903732066053;-4.389940708154873;3.0849765639609297;-1.818725388265947;-5.274668818545398e-12;-0.0855157146263874;-7.224018746875548;-6.946049413494241;-1.4664909744988197;-4.329713314588958;1.7506645038944882e-12;2.9553719241241927;
-3.0580532165246347e-165;5.818238086814305;0.9529444369124849;0.05766251569322378;-6.060455980642861;-1.475351671199567;-3.3733706544197726;2.211080576950648;-2.5917553020377146e-12;4.492144593197157;-4.906151602362026;-2.550836656215229;4.0107128732716415;-1.2147640795701706;-1.0001369452863437e-12;-2.480796951427191;
-2.1448053970440517e-165;10.643472193895143;5.288323784204861;4.53670179869909;-11.763235005572078;2.1247338257206074;-8.995360710321808;5.612293300245751;1.3039271497132156e-12;8.320498147073923;-1.3960335869221208;2.452825043690811;8.31946734073782;2.48475891259691;-3.344470185580319e-12;-7.364002570428729;
-9.461715870222771e-166;12.60824424746724;8.158018567272787;7.54134858805536;-14.720445223776704;5.387060495256874;-12.45041700650263;7.409445443656205;4.276206768590724e-12;10.279135372913778;2.3567106927372765;6.685357799813554;10.168713055589995;5.750276501148855;-4.3908154848607816e-12;-10.480908549526738;
3.31250558035941e-166;11.22223406815339;8.872453203118132;8.306702821689818;-14.176094510120919;7.348038868422448;-12.928999074730914;7.147548493177824;4.777665737346809e-12;9.719477009074271;5.376918763079216;9.039443842463605;9.040334547755768;7.615794737917998;-3.797146748461294e-12;-11.026738787266709;
1.4806243337952302e-165;7.013786787162286;7.402045662051126;6.825187514211891;-10.268223975001586;7.449966480217639;-10.374556838928015;5.028930518339491;2.6954641739800216e-12;6.6941640855521305;6.956270489446058;9.00713738294374;5.359641632810806;7.492893276992749;-1.7506645038944874e-12;-8.845829199269765;
2.3276233542322746e-165;1.3058269902856106;4.333097492874795;3.806971387772617;-4.009958559363891;5.728102606551794;-5.507031076891585;1.8160766848277596;-5.035459571993009e-13;1.9700879185527587;6.841828865470871;6.800756040512367;0.3496206167960203;5.392593898022343;1.0001369452863437e-12;-4.503044237489845;
2.756096896991285e-165;-4.255548975628877;0.6238968734207715;0.3732859739106269;2.9849050715853584;2.763008225066291;0.3772280859562418;-1.4578940209021927;-2.8088753687652746e-12;-3.1885323813742605;5.258034987811235;3.231920597601216;-4.394351336318977;1.9423918398358113;3.3444701855803185e-12;0.8540915342200073;
2.723008645788084e-165;-8.234486038027457;-2.733401138849307;-2.391272754944544;8.952332588098038;-0.5726246819398688;5.771000634981526;-3.858159619146254;-2.9527656666680364e-12;-7.39949292127708;2.7699415334442805;-0.5978345816349373;-7.453247542660727;-1.8245466786450288;4.390815484860781e-12;5.811320666056354;
