Año;Mes;Dia; Hora
2020;09;17;16-46-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.193487519334027e-202;-5.126191660838723;-2.8049793325778927;-3.3705757451792806;8.5395327659704;-3.406040035142885;7.288625132138655;-3.1474666597187424;2.6954641739800187e-12;-2.158599478385529;-5.273179418023545;-3.6687471050206932;3.550577460950189;-2.3438598041264895;-1.7506645038944874e-12;3.6691297501238616;
-1.6001211838432744e-202;-2.1913672024371476;-1.1178350544177404;-0.4741935764846832;6.165494124357746;-1.64278088412341;4.7882224067934995;0.14748994590948783;-5.035459571993005e-13;-0.4328250439593302;-2.6726828330785777;-0.8390545451499354;2.8409471471665606;-0.40547832694195796;1.0001369452863437e-12;2.3065388286062736;
-7.886370397060851e-203;1.6633490174943826;0.8824967058281017;2.551662370050199;2.5074615724333245;0.49139215684981696;1.5432105038029165;3.5866246243838953;-2.8088753687652713e-12;1.7467748833465446;0.863495149391452;2.202745348011244;1.6147201046850794;1.7077971669156682;3.3444701855803185e-12;0.04097990520078354;
9.962212087214409e-204;5.499579391689495;2.725788213658606;4.878915491858247;-1.540029560009699;2.435396406168638;-1.6182773856102184;6.285553728711484;-2.9527656666680307e-12;3.939980984602017;4.378337378074352;4.671476351944345;0.06075937318895708;3.464900315594109;4.390815484860781e-12;-2.4613527842571075;
9.195300455298067e-203;8.23066866222268;3.943249818478728;5.874568381617682;-4.976172349044931;3.6969299248152803;-3.916545387443845;7.497738612799884;-8.926862193189839e-13;5.544416506756467;6.871513353977996;5.921231592410203;-1.541588431140071;4.427661307990652;3.797146748461293e-12;-4.360033700875988;
1.5453695503303517e-202;8.963255469005205;4.224396730749578;5.30756009745307;-6.9794482834331175;3.996216824846419;-4.846840940448899;6.848860088112115;2.041870777514482e-12;5.959884747354271;7.608115253033954;5.642020322557148;-2.844811192096953;4.358886987296768;1.7506645038944866e-12;-4.944220909962544;
1.8895802682922953e-202;7.322493710608981;3.5266934901475246;3.4216317980206377;-7.14925587142192;3.336600438947017;-4.336588093054333;4.471604769759281;3.9820332086887855e-12;4.816456127194358;6.3575595192374115;3.962528557764268;-3.516403848520802;3.269909229606891;-1.000136945286344e-12;-3.9164575492677125;
1.9143576153818292e-202;3.62568361195002;2.0869383842045437;0.8398765975296227;-5.613261202332362;1.978546383767556;-2.762755732154451;0.9800123198216966;3.5252392717973094e-12;2.1671626472865384;3.473573642412886;1.4099317188747955;-3.3572653671145476;1.4054167878621162;-3.344470185580318e-12;-1.5371245299572092;
1.63469045604624e-202;-1.1722568971958331;0.33315237066123726;-1.6589165368802221;-2.962068273799032;0.3355278355271649;-0.8124579104036029;-2.7113324030824764;6.982885242895324e-13;-1.4480145290763806;-0.21881038616627713;-1.2651591957870385;-2.3922558118331385;-0.8173142363179116;-4.39081548486078e-12;1.4372132574879162;
1.112863533317255e-202;-5.752840435577291;-1.2622696696827673;-3.401635696496996;-0.03630061017405528;-1.1624335743025376;0.7685084891513667;-5.657963710156547;-2.9177224939590774e-12;-5.109640068078766;-3.68867464269905;-3.333612106247058;-0.8791315232437431;-2.895481463779711;-3.797146748461292e-12;4.008006501239565;
