Año;Mes;Dia; Hora
2020;09;17;16-47-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.1232676825580733e-243;0.9085878179290234;3.0654605305691907;2.3269276917423465;3.428503697295098;3.145010434268454;1.4815782867334943;3.639648208518261;1.3039271497132188e-12;2.7263338077972277;3.152407628074054;2.0359336151902148;-0.24545354174223766;3.224598484232602;1.7506645038944858e-12;0.04005852602698656;
1.2070014665367159e-244;-1.079845112077603;1.1106619572355583;1.150420391187153;4.394097134938608;2.0634533117214935;2.316363302404197;1.9295678130933442;4.276206768590729e-12;2.1013349614488064;3.0069092839921523;1.2672796047126924;-3.1375949119975575;2.399342871991121;-1.0001369452863449e-12;2.5157328949322784;
1.2719230523431016e-243;-3.38921971321829;-1.498310684862303;-0.7529791166242519;4.364327360464851;-0.02374354353709318;2.9162353282214486;-0.6877703745564636;4.777665737346814e-12;0.13675630339715772;1.572866193192096;-0.39382146813479;-5.97293638494743;0.6055111749513151;-3.344470185580319e-12;4.347657427837129;
2.1536920499870482e-243;-5.284029076263111;-3.8309475321496005;-2.739479806278987;3.199889327048554;-2.408081376843917;2.999249119879473;-3.3567883861809493;2.6954641739800256e-12;-2.4595023277243424;-0.6400455119136468;-2.4266206171822997;-7.9244563750114105;-1.7306817576479476;-4.390815484860781e-12;5.04015370589728;
2.642404616765135e-243;-5.990950493324892;-4.982091028408006;-4.018414180960768;1.0626584256123324;-4.162396734669384;2.3204688039852623;-5.114798211220526;-5.035459571992977e-13;-4.62691115344965;-2.7774376759951034;-4.04813269518926;-8.176252078786757;-3.9153221515191574;-3.797146748461292e-12;4.35698668800514;
2.6839828944382586e-243;-4.9993191862566055;-4.407504654605232;-3.9671311938746;-1.5635386654486774;-4.504010223177879;0.8363100106496418;-5.248425121290634;-2.8088753687652725e-12;-5.350169478399474;-3.9511356371077166;-4.506256056842542;-6.237853216149923;-5.181822893719469;-1.750664503894485e-12;2.432665065977518;
2.2983165540518833e-243;-2.305890959064062;-2.147856371160553;-2.4124604474101448;-3.964128199822456;-3.1340873386088037;-1.180753140412799;-3.581904447952445;-2.9527656666680355e-12;-4.064737143445148;-3.584892204119368;-3.393300371311113;-2.200278756573523;-4.95502896640593;1.0001369452863465e-12;-0.2164034514254034;
1.5717361013683067e-243;1.4959410210247484;1.1381021112172318;0.2399929266648324;-5.39362395196526;-0.41508259501094935;-3.157994034744178;-0.5858688033524433;-8.926862193189912e-13;-0.9213274866596146;-1.6668171572158084;-0.8540566389521675;3.1532403427407454;-3.0995705572726187;3.3444701855803213e-12;-2.810644216720197;
6.39416433960887e-244;5.34119117804954;4.360197235405415;3.1012215913503454;-5.330254178461493;2.7061105931821023;-4.394210136464844;2.7511622042347157;2.0418707775144753e-12;3.194128537033622;1.194743911667524;2.4032245024510193;8.44343010958932;-0.04408393545719003;4.390815484860783e-12;-4.539215580695006;
-3.3890830815453495e-244;8.018157498654684;6.3652817621225815;5.109822462506285;-3.689515477423122;5.031950966627781;-4.333241346379752;5.26442800696561;3.982033208688781e-12;6.916065548204264;3.9593533789487685;5.31970698589752;12.035139280608107;3.2997901647241923;3.797146748461295e-12;-4.834785194504499;
