Año;Mes;Dia; Hora
2020;09;17;16-47-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.61772921752171e-267;-5.390294953481965;1.5733162776472702;-3.972514405349904;0.016279616942832864;-4.082904903811794;2.5526381248922556;-3.790814208228755;-2.8088753687652802e-12;-3.2197733703766307;-2.8604033743105077;-1.856262328822223;-4.210308831920563;-0.25159258661925366;-1.0001369452863465e-12;-1.226504771247805;
-1.6730084015427308e-267;-8.550354133793896;1.1326685933231126;-4.465602336394019;-0.3308750947323288;-5.491319300474288;2.158532824599896;-4.676064841297267;-2.9527656666680396e-12;-8.237192761990988;-3.837149411644343;-1.7871790036718638;-1.878665533437978;-0.9157403749958138;-3.3444701855803213e-12;0.4843835852709568;
1.362166928689221e-267;-9.634375377093228;0.6983395590770292;-3.872082716425608;-0.11339503485654423;-5.421618490715375;1.7781604022772841;-4.14396111004198;-8.926862193189912e-13;-11.60378952550452;-3.4022160628282436;-1.42328800000783;1.656347163318757;-1.2636022343988629;-4.390815484860783e-12;3.021728031267611;
4.002076891212004e-267;-8.00975738114882;0.4260146766986559;-2.3738674723920274;0.6218168249635695;-3.845092637740207;1.4575008617786647;-2.255350632259907;2.0418707775144785e-12;-11.970880578264376;-1.6749579291286922;-0.7566272186822685;5.461546215137418;-1.035350373340466;-3.797146748461295e-12;5.422926120754024;
5.852313012094472e-267;-3.8534545652769783;0.37474128752055735;-0.3501837202567195;1.5290195551269707;-1.1583837643865862;1.0511142465211272;0.503544880772314;3.982033208688786e-12;-8.789897072473154;0.7847057704826987;0.18911721914703983;8.38246562251761;-0.17506634080352135;-1.7506645038944882e-12;6.560165469128723;
6.6667940886896495e-267;1.828348986435051;0.4868573347688362;1.7204563506110362;2.126733251804207;1.914687795396273;0.3358224912023182;3.354394540977352;3.5252392717973134e-12;-2.5965690573497895;3.165893361971362;1.3253404678166296;9.416110144082744;1.0971572408125012;1.0001369452863437e-12;5.637167950856759;
6.377931583574657e-267;7.46496509479981;0.6109062653887105;3.374247540749227;2.015848150377621;4.530627385547739;-0.8269442130816587;5.45991577945882;6.982885242895381e-13;5.049954978128485;4.677312344991905;2.473507973369559;8.049318290696155;2.3358998108006555;3.344470185580319e-12;2.578319741241123;
5.096759925942913e-267;11.38976560634523;0.5578035273333734;4.258141727333976;1.0660246382184815;5.969467715773044;-2.353030930627;6.175610522892315;-2.917722493959072e-12;11.983030020070972;4.8046196138108295;3.369648565969387;4.458161454315543;3.034299888212387;4.3908154848607816e-12;-1.859966557893732;
3.084789158746114e-267;12.363553823548566;0.17340701618217214;4.187995658451804;-0.5045593390020522;5.831295052484278;-3.8892147010173828;5.237383854180068;-5.358675785427083e-12;16.079503187739917;3.467556485260895;3.7102742858545903;-0.5064003681144813;2.823808881243825;3.797146748461294e-12;-6.309394704470421;
7.037087214436512e-268;9.984183641071972;-0.5884740908459085;3.172259302185939;-2.1932268872740974;4.1376080773260195;-4.898172443715634;2.837363973772713;-5.274668818545401e-12;15.938707875008582;1.0321227825214168;3.2402372882560884;-5.555898002999449;1.625028633305682;1.7506645038944874e-12;-9.26527968314257;
