Año;Mes;Dia; Hora
2020;09;21;15-48-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.36233946349479;-0.7867272704080368;4.011112075668368;-0.6597380983572017;-3.1272801594813666;1.6420893770721758;-5.526752308980123;-1.5950645321585561;8.090123551840709e-28;-2.7417296210456295;-5.123466923316217;-3.590923975186614;0.04122025935065632;-0.6560794187924204;-1.9022348646474985;-1.243793931209618;
-5.805003913640006;-0.030711504574854942;3.358305717610983;0.4033679810292674;-3.1996513075614335;3.165438382402071;-3.91696783340387;-0.22843050477718307;7.115850257448962e-28;-2.652539883273724;-4.448109764517334;-2.6193065718360127;1.1787618283352959;1.148848156630595;-2.7166744168796235;-0.7704192472025979;
-2.997609732161982;0.6819559118794882;2.5954225586751005;1.5601042601423136;-2.1391529701972734;3.882186277052646;-1.285603223796996;1.3722899389131664;3.053572397407235e-28;-1.8304912633759827;-2.4704654097632335;-0.840423632531405;1.9750237003215427;2.636921179210048;-2.7584183777039764;0.2980280784072864;
0.48940697486766993;1.4353300210477078;1.6414688043675654;2.6250983375349213;-0.23644375338439394;3.715450261823167;1.806230802168102;2.844710889457014;-1.2514975550692244e-28;-0.4784031301856808;0.5364177856883074;1.4289746905450151;2.0800704589939816;3.4774301776518053;-1.9655684997005056;1.826412912598975;
3.9257506528687847;2.2750525253990133;0.31971099965444205;3.3468774975602313;1.9097554641392154;2.7938233944564566;4.636768668592021;3.79755631082684;-5.103640290722707e-28;1.0371286857699364;3.9021384816824756;3.6572692575759986;1.3763233080974506;3.530851069534407;-0.52208956748043;3.4285351542198383;
6.5673209821139675;3.0720263413237237;-1.4548527769255295;3.4469974348472565;3.59867210616118;1.373458600781973;6.488619683437408;3.896646532107332;-6.910263707141154e-28;2.276838450396946;6.692168174224015;5.206159299077192;0.05104118486363807;2.864507857544128;1.1584232594139876;4.542967581636347;
7.817607615883167;3.48619256558594;-3.5123966200606858;2.715422368011756;4.26696306902795;-0.24088663518961506;6.838209943853913;2.9704882325786537;-6.506534355017312e-28;2.8564544765259825;7.977362173956295;5.516414275559976;-1.4440373632534775;1.7022621484539247;2.533431009265888;4.60577344803145;
7.371368211014164;3.0812254650916895;-5.384006213583676;1.130149645621013;3.674900506926846;-1.7518740965150161;5.5167917293540665;1.1062058930214436;-4.592071478916759e-28;2.5715250686192266;7.1590869663021675;4.3158732665688735;-2.540922280980032;0.33686243967905083;3.0994125320404198;3.2727298523968495;
5.303064611978498;1.5573189022589382;-6.420936441707682;-1.0567480111029388;1.977566522141807;-2.901864454242883;2.7887256375809946;-1.3093770137695875;-1.559304013888972e-28;1.4752960225109306;4.2287645870942505;1.7677698119384577;-2.7632494902000935;-0.9580960553393567;2.5763614270959816;0.6097831758541998;
2.0704316922129533;-1.0049636543748122;-6.047316021567672;-3.3227993523470873;-0.3349358959461375;-3.492737270695703;-0.6876582718435769;-3.6442392335398943;2.045581095285851e-28;-0.119979600564178;-0.14901517911049744;-1.512575940931412;-1.9199708191920495;-1.9851142926967575;1.040031541913415;-2.832424298102758;
-1.5787401507064271;-4.025412008053408;-4.044487845464937;-4.996293516222687;-2.5985725137734104;-3.406741935552099;-4.019636589843062;-5.18313263752833;5.618184098773377e-28;-1.7256892871735965;-4.784114110423536;-4.603772762360226;-0.21022032416282;-2.6340785527619706;-1.0597027420513379;-6.113765766906481;
-4.7834128459531655;-6.5257352508123825;-0.7325164661401007;-5.472387165578012;-4.1791105285804155;-2.634792069847538;-6.3246127329518425;-5.360876826728898;8.090123551840705e-28;-2.8257375692283673;-8.31085295223538;-6.558527941471875;1.8108386809668602;-2.8583592577198997;-3.0218469541191073;-8.167542309285619;
-6.788761374550015;-7.452665918116786;3.0541336249906865;-4.448102992318931;-4.652589011229368;-1.3027801227398723;-6.988305374407661;-3.9849355585912805;7.115850257448959e-28;-3.046832582182547;-9.628634694639928;-6.726228461046071;3.4075641463477435;-2.6443404452733557;-4.129716613238489;-8.158668104225685;
-7.14813449716951;-6.113190752824255;6.21298355716021;-2.076872387669127;-3.910899668166183;0.3257482938921952;-5.85184813425921;-1.3529790993926634;3.053572397407233e-28;-2.2899473920578135;-8.275604938292428;-4.9929641689244075;3.9269843989194966;-2.0003436067274034;-3.9144458807261038;-5.810043166647504;
-5.845724130843498;-2.537695493014649;7.756340678395178;1.0328369604496057;-2.1715442471432733;1.8894884180710874;-3.2625247407444506;1.796574223518052;-1.2514975550692253e-28;-0.7729031995544511;-4.597598006032905;-1.8389849770361963;3.055321758424971;-0.972233488764461;-2.341659845546361;-1.5666857095201507;
-3.297092632303464;2.406231899138902;7.1781615048358;3.9899473696897503;0.0979402152809552;3.014484021227197;0.03215742576630909;4.502104303804932;-5.103640290722707e-28;1.034525340344019;0.35045623384515245;1.8135055932696216;0.9666957487018366;0.32668625931280537;0.15574963364472172;3.4798658186692837;
-0.22218377480527418;7.227581084602295;4.655351997006626;5.907396701557287;2.312175010816948;3.4225528848001736;3.1135339026123505;5.897431083628831;-6.910263707141153e-28;2.5618448558954627;5.136546809001212;4.904214435865402;-1.702486871432939;1.693680667488196;2.8144109737631413;7.898270205589768;
