Año;Mes;Dia; Hora
2020;09;21;15-49-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.9488084781417565;1.833078163978398;-0.005788850715634952;1.701712723655674;-2.61164155703608;1.1919293143719796;2.291877679167143;1.9105388619923422;-1.2514975550692253e-28;1.5302753084459693;1.8867875943029433;2.089216248705572;-1.828150375771476;2.204974895868088;4.4499406524052745;5.3263999707914955;
3.0569481956708255;2.9275650431725966;-0.4358869050344607;3.3374232073698575;-3.0392820197108845;1.3646056374846653;3.4110192302493854;2.2963782525030974;-5.103640290722707e-28;1.7739492575096378;3.555492116695498;2.855624811557245;-2.399533763790074;-0.26898180004285477;3.231663880545929;4.362973303222417;
3.604985029954661;3.33727098259683;-1.003745654578863;4.270399987771246;-2.5379338196161987;1.6549015989471834;3.8256868568460822;2.2679068207543107;-6.910263707141153e-28;1.744782295175459;4.569181786152446;2.928757637218082;-2.5447142513961016;-2.47102126449301;1.2290471346805671;2.65516850882535;
3.4068338534578935;3.0861898966400374;-1.3904144609921532;4.356671048670898;-1.2245081620268596;1.941023352753729;3.3820785941971385;1.832381772131397;-6.50653435501731e-28;1.392616598858933;4.783556788534495;2.353025768474936;-2.0194378098474113;-3.551830776527212;-0.9405406909762704;0.696290655652902;
2.396713162598921;2.2928065038137526;-1.298860968685673;3.5545718589311743;0.508473008644394;1.9509982414015279;2.107089148280881;1.027390851424404;-4.592071478916757e-28;0.6919439277958903;4.115280129075467;1.2723492714590332;-0.7489679804039013;-3.1419391624701825;-2.67598050664233;-1.1151223206268137;
0.6926619199896962;1.1269737205574222;-0.5896591834332372;1.9633803597357005;2.1097730835697885;1.408337071718245;0.23805950760091732;-0.04977429040995496;-1.5593040138889684e-28;-0.313979833541256;2.5942591924409903;-0.09624357792729077;1.0725260526601255;-1.4914619240971534;-3.5726683640795276;-2.556507748313012;
-1.3757957672019747;-0.2083207168998072;0.6338803699514215;-0.13491839672436878;3.047952341065775;0.2096209131723923;-1.8034169028899658;-1.2105354836297275;2.045581095285855e-28;-1.4726581326884995;0.43020375674194167;-1.4770050983294047;2.9817345704787708;0.6509631046188644;-3.5165265843033304;-3.5570675440542967;
-3.313128692802218;-1.4828041470261608;2.029661374458115;-2.279140257976181;2.9924745257840892;-1.4575425618008528;-3.5045029531769414;-2.177931888665323;5.61818409877338e-28;-2.519700565479789;-1.96177798586017;-2.5578037143922354;4.365845214249768;2.364482976629933;-2.672377330754242;-4.106751325804533;
-4.582302863861148;-2.453676269840309;3.1167748650416764;-3.9102649638745026;1.9335774301564552;-3.12266894704544;-4.400747140933632;-2.646638665953711;8.090123551840709e-28;-3.1334575936908386;-4.017983457102503;-3.0403997750704095;4.672518336188718;2.944532128094757;-1.3857781934153883;-4.166303153362891;
-4.77108060859098;-2.9018032957635578;3.4409411507458576;-4.5241989703161085;0.19659780710190833;-4.178326128966686;-4.215337744985747;-2.390448240635509;7.115850257448962e-28;-3.0374967501573953;-5.167009552222558;-2.7207001318437833;3.6320084615133106;2.1895002385875317;-0.043386982535069674;-3.6373920528558954;
-3.7379035038639636;-2.690120458719008;2.7494911490415044;-3.8513953455814818;-1.6550462462070932;-4.115407456729816;-2.949296146353259;-1.3755679047507738;3.053572397407235e-28;-2.115232964356147;-5.01464554959797;-1.5781902527439224;1.396792407346489;0.47018292150110375;1.055378703118351;-2.415161739108345;
-1.6802167107179087;-1.8283101870519782;1.1123895292884245;-1.99410039237473;-2.995872598930628;-2.7539030033580243;-0.893012413099175;0.17645572737156678;-1.2514975550692244e-28;-0.48911156840730996;-3.5051062735449587;0.16447238442894907;-1.4658905632881019;-1.440440570271766;1.77126702878298;-0.49932592615772586;
0.9034437745433537;-0.5072395094859403;-1.0620699862788439;0.5482842995881916;-3.3386724614738084;-0.36640786266973135;1.4448883120927458;1.8190485958171727;-5.103640290722707e-28;1.4747152766808826;-0.9883407571298211;2.0537934867282424;-4.133403374238529;-2.7003736017663598;2.121759526787856;1.8970387009294756;
3.3494263202263133;0.9330087110007231;-3.136329488532476;3.0018999733463954;-2.4999077968115406;2.3706663354102093;3.472221653106935;3.010327067162001;-6.910263707141154e-28;3.250504910093369;1.850040196288163;3.511804496959247;-5.786649289653695;-2.752203736504614;2.2128949166092355;4.311653207472646;
5.020308226138709;2.103838328430258;-4.45084719610845;4.564220800763479;-0.6793381526646849;4.592121943078171;4.673284566484513;3.3035909474447314;-6.506534355017312e-28;4.308583116557507;4.18896539538629;4.018707878857609;-5.882634123616686;-1.5500209789725286;2.14572049822893;6.113864512777717;
5.485877659923048;2.6962957118159405;-4.557128507617266;4.685598587147933;1.5767338616502793;5.545811169893671;4.744416046119387;2.524789154904682;-4.592071478916759e-28;4.29321074816411;5.335890243767002;3.3091667630914365;-4.346085454968028;0.42857268799116377;1.944522737797539;6.690303842732996;
4.633513029160007;2.5771226632198188;-3.384721032869632;3.274686216121443;3.5262844397065756;4.863614137532364;3.6641754532122675;0.8595094167364814;-1.559304013888972e-28;3.1539584818762774;4.95278171476537;1.4977027859918906;-1.605986398132417;2.3800827498723462;1.5398235319334046;5.668511578082779;
2.6828432823946122;1.8141773256264855;-1.2749158205948699;0.7468970019999732;4.45812407059841;2.7000511752414678;1.6875470364337266;-1.1910497694263888;2.045581095285851e-28;1.174266043549903;3.159796676473326;-0.9271508399879242;1.5417556922616993;3.4955105912548423;0.814715524552043;3.089868717221203;
