Año;Mes;Dia; Hora
2020;09;21;15-48-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.13594524907593564;5.618475084237948;-0.6045903445326872;0.5243152265462856;-2.98658397785485;1.5618863754574837;-1.142735984606939;2.0146378583006075;-6.50653435501731e-28;3.46556117935829;1.0231686863804665;1.7254588703560179;-0.10052507203069494;2.5564164538750216;0.781825497323223;-0.261855443720012;
-1.190693813274123;5.172665740348593;-0.2511322449063922;0.8484268630049138;-4.148962975549855;1.3705999424099216;-1.4053621441076565;2.4623110663134966;-4.592071478916757e-28;4.0958610325922296;-0.05361160815947397;1.3585140728703273;0.5471976414156198;2.1406445486761303;-0.4090157174957394;-1.739994866540595;
-2.1412824549281217;3.306783599905545;-0.32936103038541775;0.7418526204479244;-4.405179994897477;0.6586062205930536;-1.306580937433897;2.1054246496777935;-1.5593040138889684e-28;3.371013866850767;-1.2103890369441759;0.5426403349807372;0.9386391252442826;1.1598745827009413;-1.8646247021918654;-3.120851642063425;
-2.425629751979935;0.8274555448335348;-0.9528486994572711;0.2690884215323971;-3.582152602774892;-0.2942778232516483;-0.8284116448507264;1.170094119451636;2.045581095285855e-28;1.468990462185623;-2.1861126034164062;-0.5102801722417576;0.6614502570733116;0.010567314201384015;-3.0619682233019794;-3.947010579250218;
-1.9981217833414209;-1.412649674807843;-1.9457536088706333;-0.38172471839479705;-1.8329102484820794;-1.1404945644459863;-0.10320814279798812;0.016701348224704926;5.61818409877338e-28;-1.0386019536230378;-2.7803195149827493;-1.5366609144673824;-0.3802397363344876;-0.9290249854499465;-3.5110039680352854;-3.8672899347130003;
-1.050852247190781;-2.8008707318455737;-2.8824340455850335;-0.9628936612233587;0.38196480639193764;-1.584890012969681;0.6375258117687748;-0.9931358472252689;8.090123551840709e-28;-3.366958958157218;-2.8807864224387827;-2.2843104369551073;-1.905166251219109;-1.4367237451190173;-2.9341644355536265;-2.7661583506786185;
0.07935121545952128;-3.107943577029456;-3.235989246565932;-1.2433129607164815;2.4387386846128916;-1.4779351672735186;1.159830054934959;-1.6003066244134327;7.115850257448962e-28;-4.7684859375810476;-2.4571060822666837;-2.557697483529999;-3.3524849755138115;-1.4960283976211861;-1.3754767508580623;-0.8193581791410067;
1.0439517217314267;-2.46541960395953;-2.590212974053713;-1.0784453618086114;3.7654789221717815;-0.8544882827247584;1.3230903850391866;-1.697137789781193;3.053572397407235e-28;-4.770344976911298;-1.543939909691777;-2.2480567636081155;-4.101415906422337;-1.2479807643418321;0.7982344298668407;1.5415937948150185;
1.5971730967324718;-1.233751570018958;-0.8367886084289222;-0.46045925997019754;4.040569175736213;0.08696882563952024;1.1276181813602741;-1.3236453612965093;-1.2514975550692244e-28;-3.3256677503908647;-0.23725238720785047;-1.3573160519496907;-3.7263841187247544;-0.882349714942855;3.001410024023684;3.741813674062467;
1.6513474952719278;0.15277355187700437;1.7254219512578044;0.46405531578392334;3.2954946125527638;1.0495440003952754;0.6927751402198891;-0.6299621441477621;-5.103640290722707e-28;-0.8365574130821924;1.2905351716551476;-0.018333173188143093;-2.179475030542814;-0.5305473021473024;4.6005312246045;5.213307675529082;
1.2702657678727327;1.3088547331270524;4.436606072983967;1.4231435309960927;1.880968902235327;1.7245271935736717;0.1854563882166519;0.17613407006764503;-6.910263707141154e-28;1.9571345601975656;2.777162476237041;1.5019083767538748;0.1779407804643367;-0.2131157777715137;5.096775158628995;5.53860916908016;
0.6245198366821001;1.974945751847291;6.45729970037831;2.099140287160191;0.30842312395425153;1.8797130963064121;-0.2546938045503787;0.8839373768415355;-6.506534355017312e-28;4.1984597138326425;3.890788441364491;2.837237648583372;2.7012464547959785;0.13752288962797343;4.270301765633275;4.555904843924063;
-0.06718903872315929;2.0473688612697964;7.030187612842267;2.235416273714794;-0.9632281267496221;1.434886604640134;-0.5540196465798465;1.3279370551131284;-4.592071478916759e-28;5.190109354823664;4.298726501800432;3.604735323483926;4.6838944545868495;0.5945936894595971;2.2532543142387302;2.410757291360722;
-0.5983337051872666;1.5664891234372678;5.746118836276695;1.7278668580258936;-1.6912165951756204;0.506187162247673;-0.6985097022042281;1.421983706981721;-1.559304013888972e-28;4.642812764387483;3.77169698804203;3.5207909095491723;5.58186913158245;1.143177704096459;-0.4831798567832717;-0.45116531436127705;
-0.8281579242195946;0.6814770563196464;2.726858560827079;0.6670705065258561;-1.887649505907493;-0.6057515745703744;-0.7013191045915554;1.173589430547357;2.045581095285851e-28;2.7950836590559804;2.2889813463481095;2.514289196327631;5.163318243259601;1.6367534191285298;-3.2301576435239436;-3.3563529835941353;
-0.7178892084743591;-0.3877775141570019;-1.3503350412670718;-0.6813537168731614;-1.7340846169064008;-1.5004845626630376;-0.5735940535082132;0.6749927014539969;5.618184098773377e-28;0.33622384726354015;0.09881029383357731;0.7879386582819847;3.5468160185230397;1.8413109307204436;-5.219890827477721;-5.545751859522866;
-0.3383838709134722;-1.3863185732734618;-5.413746034323075;-1.950387771927601;-1.4384924221169622;-1.8219396950043538;-0.31927657804357007;0.07262282725834857;8.090123551840705e-28;-1.855854709043319;-2.3047474415213083;-1.2122457732435865;1.1381730808869865;1.551975895721224;-5.84649793826526;-6.375296644521514;
0.15529294555237605;-2.064077844465441;-8.306319577961988;-2.775734561479748;-1.1200825299825288;-1.411944002645611;0.04533346183496201;-0.47702612293071933;7.115850257448959e-28;-3.063848685756548;-4.297994584161508;-2.924383500732354;-1.4949703651838782;0.7201475647542113;-4.866264198930697;-5.528269117428759;
0.5740170797688156;-2.224003549592947;-9.146636599363731;-2.9002439359664995;-0.7773292580508249;-0.4035128714013285;0.4635421814638552;-0.8529739097268105;3.053572397407233e-28;-3.0205004077445676;-5.3079100937242485;-3.8544231407185228;-3.7662656305262425;-0.48157473113781846;-2.503856959108008;-3.161797158520498;
0.7517467211629945;-1.7739738731638264;-7.618488839528707;-2.25125855558702;-0.341619750413372;0.8001243315773343;0.8240336999662985;-1.0030605242506525;-1.2514975550692253e-28;-2.0077251573729415;-4.999222216554229;-3.745824219241132;-5.196431170564286;-1.6971809402803202;0.5858152874049483;0.08723523816036094;
0.5936700938087621;-0.7705699646486392;-4.0878973083354495;-0.9706899706182803;0.22554395197507604;1.6678681155394108;0.9780204637177126;-0.9523772205629029;-5.103640290722707e-28;-0.7142616458278956;-3.4032673435105676;-2.6686511171963727;-5.500953882526243;-2.515155018555954;3.4994290006979343;3.265346437914362;
0.10688553355077812;0.5663018543118676;0.4936667047991321;0.6120889912156502;0.8537011799116702;1.7557007266908;0.7911718573936025;-0.7818301289528005;-6.910263707141153e-28;0.09110190395560647;-0.9376552822169402;-0.993969731253346;-4.6332162530552115;-2.6310945137713038;5.357848222529192;5.395589226968115;
-0.5912530448782665;1.8875946632798155;4.870603896123943;2.061547229758075;1.354388387387844;0.9080966496135086;0.21397308817096594;-0.5846876064029684;-6.50653435501731e-28;-0.07140315349248882;1.7016413245178839;0.7369996208949183;-2.7859922348539845;-1.9750809217263638;5.584919562058962;5.805335502253856;
