Año;Mes;Dia; Hora
2020;09;21;15-48-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.2690658070527445;0.701671982707794;-7.495516777603236;0.32117113231002214;-2.3097716566668987;0.8826615247656371;1.8148600238751467;-5.225985703108239;5.61818409877338e-28;-1.549104876636074;1.3884961181333115;0.7217105413436946;-3.938027515409759;0.7543115790965841;-1.7256573771202754;-1.489476746953473;
4.353736599486524;0.5470267515566241;-7.832909623097422;1.825097827290437;-0.3285147543995701;1.1726746977453433;3.2052938256140164;-3.4128217521107427;8.090123551840709e-28;-2.638399598205247;1.7393988246681087;1.3123759963605317;-5.817345836350726;-0.10389842647550274;-0.7127718094359141;-1.0854640118846564;
4.088475686603582;0.21387463660982242;-6.168146599777971;2.532487128442166;1.6226541983017397;0.9815698854336892;3.515285830859007;-0.9167405401099975;7.115850257448962e-28;-3.2634038265443603;1.0606662293417215;1.1387499694942689;-6.087084241434889;-1.1030839371449424;0.09999609207740734;-0.6258976281620958;
2.5967828492589917;-0.09394057764731817;-2.93140623675788;2.3030785921325805;3.1899119791749184;0.33586734354444203;2.771542705095298;1.6383071879574331;3.053572397407235e-28;-3.1367330435046563;-0.29277947465689524;0.28300089720224286;-4.686107246919007;-1.747585232699111;0.45475112306039;-0.24707129227252597;
0.36857262016889347;-0.23339088827254786;1.0445159108990394;1.3238190971305606;4.101221248616753;-0.5426043054898602;1.3263093394260888;3.642219453361796;-1.2514975550692244e-28;-2.182897110978506;-1.6583858089257306;-0.8825979579224297;-2.037260608878128;-1.687055618565632;0.33489737813400333;0.006436891368842401;
-1.8887201991111588;-0.17213233097668007;4.750777793029129;0.032180506186179736;4.198732884172884;-1.3056402084233327;-0.27560330499886176;4.670429728198082;-5.103640290722707e-28;-0.5866964547594469;-2.3447338388213352;-1.8365202349483294;1.0845296439085428;-0.8619358631124744;-0.035033221262940784;0.1856096316328617;
-3.4677440584019887;0.02905418109588842;7.269331977841427;-1.052189982085483;3.4651761869074527;-1.6146518548333038;-1.4895835372011996;4.586056516867741;-6.910263707141154e-28;1.2476248488315707;-1.9278008362938257;-2.1147616953258064;3.7905785263262417;0.4667029044747062;-0.29725309070573036;0.3889485368568918;
-3.88112108417944;0.2776482113706492;8.005125835036981;-1.5226753170391412;2.0348994441004318;-1.2894102323042764;-1.9548555023232856;3.5466386408047947;-6.506534355017312e-28;2.8154008887733557;-0.44284785402684057;-1.5013064269141163;5.3443648080628225;1.8146650889196594;-0.13543781247002706;0.68786632439902;
-3.0141372721147275;0.5047285313507016;6.822336060956506;-1.2321916761036933;0.18035642996775758;-0.4013285603732585;-1.6054465669556641;1.9261923753913508;-4.592071478916759e-28;3.6734806321138995;1.6081903378499474;-0.1242198197525386;5.369204801545109;2.663509754569987;0.5585248364744142;1.065600500907002;
-1.1608509986000457;0.6776347053589178;4.05670149698883;-0.33772721088614066;-1.730236758279902;0.7363710608550692;-0.6735012473503832;0.18549726396693123;-1.559304013888972e-28;3.5894023999849036;3.438748700222296;1.5797082520711794;3.9388076552384854;2.665999340964685;1.6029282998935923;1.4018352511896144;
1.0699537949313311;0.7732823300009893;0.41264604464080845;0.7702140767247342;-3.3027425494646545;1.683834582067061;0.41221755750031785;-1.2675783938494098;2.045581095285851e-28;2.6196984512607884;4.279632639846325;3.016095815095156;1.533914017739885;1.7843020681665716;2.573178024114712;1.5128654238749772;
2.95005101869593;0.7475698984581465;-3.2188530912745503;1.6233207618105412;-4.20241002247794;2.048567316836441;1.192997759576011;-2.185854788967412;5.618184098773377e-28;1.0836434147813063;3.6851787808477736;3.6432553777467676;-1.1131608826655897;0.3050050471482644;2.9654246585167523;1.2329557319534246;
3.864478412679898;0.5361782779902422;-5.974523693921553;1.854591986794835;-4.231970641603003;1.6446187889356103;1.3492957775648096;-2.5267432671337238;8.090123551840705e-28;-0.558499848957789;1.7233077502473875;3.1662412250708627;-3.236014632842531;-1.27369455376183;2.4134002466086635;0.503408667899883;
3.506524995641567;0.09431397447138201;-7.221094921069412;1.332993186559801;-3.380374848783346;0.5719322565235907;0.8122377744563027;-2.4207984405513034;7.115850257448959e-28;-1.871297680878145;-1.0277239688363466;1.6473267572411348;-4.252108772610248;-2.4341183673512976;0.8694750286337509;-0.5700894758677347;
1.9757412953082008;-0.5486699033082818;-6.707771101151312;0.20795613614805664;-1.8297277610242781;-0.8124586131843587;-0.2161463864893982;-2.079232211687947;3.053572397407233e-28;-2.582704125928834;-3.6762447864645966;-0.5036681307532298;-3.925648990661233;-2.8296428460632486;-1.3275059061861354;-1.7200651931429611;
-0.24883356840313642;-1.257333551062812;-4.634378446090043;-1.1459668110563812;0.08234189394350766;-2.0169303134202474;-1.3346175753495397;-1.6788587322338864;-1.2514975550692253e-28;-2.6408216463323315;-5.331867328851831;-2.6547655312526093;-2.434933012377889;-2.39655116299964;-3.531673045298196;-2.5856246511167322;
-2.4546266260092953;-1.8086614812082509;-1.6067560226825304;-2.262127485924258;1.9393502701563456;-2.5874595132989233;-2.0834409208675932;-1.2781154753768136;-5.103640290722707e-28;-2.1792842847214087;-5.419381942185449;-4.151006749722271;-0.3225525762458188;-1.3486221883722551;-4.99489888300678;-2.828515020121896;
-3.9218314441290434;-1.963368539650408;1.5280185704094111;-2.74725187548681;3.3448609834490806;-2.272645227430125;-2.113884195894083;-0.8096598167594679;-6.910263707141153e-28;-1.4253325573886946;-3.8785485380888822;-4.523200088136923;1.6689106385670578;-0.06951787649785879;-5.1286824798151684;-2.260714398925465;
-4.16103159000431;-1.5655800648260454;3.9330605456258327;-2.4207533752160217;4.016301375658978;-1.1251594682749524;-1.3297278551808192;-0.1561175814925071;-6.50653435501731e-28;-0.6011216083350258;-1.1821273148905282;-3.6394452426920543;2.8403522620335777;1.0417267578686462;-3.7319679246298256;-0.9383297765974041;
