Año;Mes;Dia; Hora
2020;09;21;15-48-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.7531471427866614;-1.1859744385797635;3.1572545724152956;-4.436354053460716;-1.104460039601231;-3.803081605450533;-4.633456023730014;-1.9233095427656537;-4.592071478916759e-28;4.556240430816446;-2.5797358718491896;-3.2565060919282556;1.3660113832117011;-0.8987867322678089;-2.9958290010185964;-4.455177131516672;
-3.0827709643225893;0.16265401238482902;2.063963718634744;-4.700947409650792;-3.3751505856560664;-6.150568410564851;-5.338825011163776;-3.712464652825814;-1.559304013888972e-28;1.2571643775639059;-4.906768990125831;-4.541849405380938;1.596558764046524;-3.09590290400436;-4.530729799684034;-6.0177522435307385;
-2.559169220940642;1.5116390336284171;0.4376683071550109;-3.4266296387902107;-4.631628889301524;-6.7892078175408805;-4.487827729557544;-4.40319603143871;2.045581095285851e-28;-2.321111542728057;-5.516168791388955;-4.234751204289603;1.3705770810981002;-4.425402078738093;-4.49749981531534;-5.558070237822002;
-1.3345010388534826;2.2939327815859967;-1.1842311499833325;-1.0034334758999042;-4.39215914301408;-5.529677424171894;-2.3100505584071076;-3.765285755467491;5.618184098773377e-28;-5.137237367082657;-4.142478149772222;-2.4487801186717597;0.7516472444994777;-4.456675369532522;-2.856687020460217;-3.1472768532793785;
0.22112603497845273;2.150231557096074;-2.2888403028620385;1.7806787845271037;-2.695588661842378;-2.7599508380545124;0.5322415695572649;-1.9951894280911606;8.090123551840705e-28;-6.415088791488736;-1.2567492496964308;0.16454875304827565;-0.04953297164317583;-3.1868816211096607;-0.15221108482806445;0.44585094549404536;
1.6606768360067827;1.0991776665391617;-2.594722579362144;4.019338793025391;-0.10739129503209366;0.6835748057006006;3.1796430079984073;0.3604104130850305;7.115850257448959e-28;-5.8628776504897955;2.104715147944204;2.667724465377593;-0.7885697442815394;-1.0358189964577538;2.676704045569122;4.017072630563989;
2.6139367680365764;-0.4441410252207074;-2.1529565643377646;5.009322246488873;2.4794381864170827;3.793907672903559;4.872037454029933;2.595367318530924;3.053572397407233e-28;-3.728991945246189;4.734237615856639;4.198126672805023;-1.2994992733337887;1.3132228497636025;4.635774072504455;6.356137356990036;
2.8920989553824237;-1.824699785322185;-1.2940632054630066;4.487727315870384;4.175771111127574;5.716283558225766;5.189620401292448;4.071867941844882;-1.2514975550692253e-28;-0.6908841836369239;5.707592610074934;4.287378255727348;-1.548197756582986;3.1585588773708633;5.037238216905328;6.680317541045925;
2.512027088129317;-2.4249959863881245;-0.44892032927918124;2.6965830344624644;4.428728453076269;6.000931996104247;4.154433389074778;4.40519323369266;-5.103640290722707e-28;2.3708362617151657;4.71747297735773;3.0086680453548906;-1.6050180695808436;4.011906737588238;3.74460914337559;4.9054459741358745;
1.647524474819595;-1.943338484578826;0.065270520531722;0.2614718350533378;3.220717237983123;4.705207664289689;2.1714048109902055;3.552036838730553;-6.910263707141153e-28;4.63118426370537;2.1602500129453897;0.902290200186493;-1.5596984615037357;3.7318954025860163;1.2117927999453943;1.6540506796299965;
