Año;Mes;Dia; Hora
2020;09;21;15-49-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5730362752204394;1.8220613146534117;-2.364587064981719;9.145566306551824;0.7547111646036164;6.053556177956997;1.3224105421920385;6.035256032041449;7.115850257448962e-28;2.585590523444309;2.7502084793590664;8.297152844918529;-4.778201312128773;1.2816695572614685;0.9713569879549064;5.28662657355538;
-0.763659120502715;1.0175215340716781;-1.1650520315062711;2.7851820601666635;-1.46689390437161;2.2945579809695866;-2.628769256660004;2.810296007761144;3.053572397407235e-28;2.8566958352602123;0.058901382939351876;4.7561687560323;-4.66627347678159;-1.712449617174233;-4.030525401928853;0.7611055500729398;
-2.880735646604287;-0.04976547050934754;-0.16819666926857124;-4.940822746282449;-3.581629364920461;-2.7299764727519102;-5.982009968837882;-1.4586808655795975;-1.2514975550692244e-28;1.90803130690569;-2.927014422313613;-0.45149211828043523;-3.6410541803554692;-4.378479468019071;-8.534642682661392;-4.730955426999931;
-4.041100071366769;-0.8543598472029504;0.3082886992546501;-11.446242328625535;-4.834934634817779;-7.323923241215934;-7.5889844344159725;-5.367758922838497;-5.103640290722707e-28;0.12103373869351675;-5.120472562576435;-5.611217063821039;-2.0573434978036853;-5.8410128556824725;-10.99317486847482;-9.260735738076256;
-3.814771169176329;-1.0024591303739103;0.22014364123876673;-14.496514373694;-4.683007940851137;-9.853597730917135;-6.820685604139604;-7.632778854514078;-6.910263707141154e-28;-1.7913400063591867;-5.669286574043548;-9.03263895444923;-0.3449886947023224;-5.599860584296614;-10.379114004026267;-11.096581979110365;
-2.241442580231389;-0.4043428930029156;-0.20895699370127785;-12.972829414413287;-3.004178675548185;-9.329421557957264;-3.8042955611465192;-7.524074892955626;-6.506534355017312e-28;-3.0635868799058965;-4.27377938751879;-9.611724619698698;1.1316579134304412;-3.715394361575763;-6.5825557562359265;-9.343221357606373;
0.16418224077282417;0.6746795073279644;-0.5944376120194168;-7.259021814787576;-0.17776275316388013;-5.769705606870977;0.5833371281152218;-5.101147962499212;-4.592071478916759e-28;-3.174835136632862;-1.3123533324699075;-7.183650653835868;2.172220342866643;-0.790052693218561;-0.5174332842617;-4.307488088155297;
2.57617696984427;1.7210467643235865;-0.5625661973359712;0.8786471096126647;3.0041486851556263;-0.2149122214864274;4.974398021716224;-1.170470056766007;-1.559304013888972e-28;-2.047182738950933;2.270743115189222;-2.5562345457733313;2.7587625780095006;2.2492743777358397;6.113991226427482;2.5490806026168613;
4.140006992015646;2.194981659568504;0.07623210530011604;8.876554875172475;5.571947227150339;5.613771630620007;7.94596881360105;3.0097032863887323;2.045581095285851e-28;-0.06998771480114252;5.280404148257607;2.7780660189847186;2.9928619397492726;4.48216619580252;11.334287640904783;9.067299292383632;
4.277762711518978;1.7681153493925823;1.222023261691658;14.223013061169679;6.689797219671944;9.89174277456834;8.494682837058791;6.162931752265779;5.618184098773377e-28;2.053669266594005;6.684069962892227;7.148289361643099;2.98889584977237;5.309993290695522;13.519449159992966;13.109531868776019;
2.906608441431271;0.47573950754211003;2.4950510824105576;15.27917857789324;5.938903408873589;11.30060516494574;6.388886122103989;7.407393446951682;8.090123551840705e-28;3.572437140877918;5.97923084301825;9.253555196917333;2.781312216327276;4.638010300804498;11.93395972235988;13.294094014348598;
0.48461527331655097;-1.2752541078621595;3.363774359384153;11.790372497954468;3.4703761215649394;9.45377627457217;2.2667681206907266;6.507058536961702;7.115850257448959e-28;3.9592667983373344;3.3769445082308924;8.564534610345877;2.2960416007031546;2.862295269012332;6.985571264175496;9.479154873053005;
-2.1431767504494674;-2.8459593538889787;3.348634638749046;4.9231220859237625;-0.03200815997294226;4.990643816337902;-2.56706189734964;3.8895604873557135;3.053572397407233e-28;3.0910055423385425;-0.2731115079477209;5.446104328725972;1.404531421091069;0.6774634408001634;0.10535580863049443;2.814012296339641;
-4.047311198030783;-3.6038286846078655;2.2274924631401394;-3.161478271233187;-3.569282691225924;-0.6797205082165041;-6.5798412879717745;0.44862286144297325;-1.2514975550692253e-28;1.2746698550910378;-3.7880243610358058;0.978145544477762;0.036300532887794335;-1.20829754463476;-6.707670315997808;-4.659310358562781;
-4.551777664976193;-3.1745210963031756;0.16279149145423344;-10.028127307820341;-6.147049746588886;-5.872377660694683;-8.524754520974314;-2.777911922678622;-5.103640290722707e-28;-0.8820705183409303;-6.066548067648441;-3.438936625565534;-1.7074323419006063;-2.330692008844849;-11.517339870052023;-10.697015387406948;
-3.479873341415424;-1.6117499153560972;-2.3057048316623243;-13.72805804423678;-7.082338404345094;-9.167969776000914;-7.846944402455609;-4.934371978747633;-6.910263707141153e-28;-2.7001611802429295;-6.454774083776268;-6.5421584723072375;-3.502768704819806;-2.5973017875168445;-13.039741470435176;-13.577463045668049;
-1.2173089057337032;0.5913482626244861;-4.412389060564234;-13.35826911300804;-6.192197213662441;-9.81638922787521;-4.84492666458478;-5.5755538490787995;-6.50653435501731e-28;-3.6652795842055865;-4.9348731923074185;-7.573046475702725;-4.854384325827225;-2.2464123896616086;-11.000837823489935;-12.607142332408444;
1.4303574361633007;2.672330022999186;-5.417722896188327;-9.26439855014157;-3.8094290364716867;-7.889198127931952;-0.5419854705526213;-4.741134110474872;-4.592071478916757e-28;-3.581349057061586;-2.0868760411560965;-6.450239093579084;-5.245846821000923;-1.6746605953296188;-6.16266417672125;-8.260500175642608;
3.533937476325287;3.891128160778134;-4.876037550076449;-2.8551923679822684;-0.6381913391417444;-4.166850705949846;3.6787690983612658;-2.874381763965395;-1.5593040138889684e-28;-2.593834668887342;1.1431893586062385;-3.7190868793372243;-4.342420316267809;-1.2254222254481277;-0.03298700471862226;-1.9468187377980417;
4.379621932757491;3.8175864121600167;-2.822223215218537;3.8850238743970262;2.483803778659281;0.1672408315416143;6.542665074488687;-0.6312027449771558;2.045581095285855e-28;-1.0930856575153927;3.775442989462422;-0.32055303160895265;-2.1696970119925907;-1.0362006527503336;5.628169340159731;4.481037064943434;
