Año;Mes;Dia; Hora
2020;09;21;15-50-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.7307628491859959;-2.184862145097846;1.558008799382098;-0.46123597959547125;9.259385553027087;-2.973293690151843;-2.8905656068473364;-2.1228210942073034;-4.592071478916757e-28;-1.9586914012158974;-1.0314127050400068;-0.9031488453897372;1.7157028483663423;-2.835960347280231;4.019345716149235;6.077792206475209;
-3.3922147929486255;-4.614285935223343;4.618601842473542;-3.258070470688412;7.140803159069197;-5.5592092026059134;-4.719828377043308;-4.716283688771707;-1.5593040138889684e-28;-3.9394967141032247;-3.2873229492549125;-3.357235296518552;4.850664383042844;-4.0249837792602055;0.20445078293210273;3.1461155738883937;
-3.986985997185151;-5.775537566304637;6.4954583537171935;-5.098148395161497;3.3129715449799453;-6.548909352125789;-5.289044501650171;-5.937073307949994;2.045581095285855e-28;-5.119315066586868;-4.213665397068106;-4.680112142584953;6.945823918714331;-3.778546869178757;-3.4656975370165823;-0.290789905276136;
-3.4589019592815293;-5.4021814571163596;6.693173902244065;-5.5577285028532355;-1.258382119540379;-5.764321528762836;-4.473024843367593;-5.456162433149214;5.61818409877338e-28;-4.99484577271976;-3.7024193842655784;-4.558098812402498;7.537890643090425;-2.2362810155779402;-6.04275983707988;-3.4063711439371325;
-2.12228502076968;-3.7006003144733026;5.218967752274884;-4.627610663250176;-5.419037585745031;-3.572938907449279;-2.5823553872026634;-3.479389787986794;8.090123551840709e-28;-3.4667272320757476;-2.14317817910254;-3.164478031937723;6.492485150747539;0.014199478870221771;-6.957108488719836;-5.5521369579040085;
-0.5113351149074676;-1.2470209084788424;2.55802022397836;-2.6744124990501787;-8.153271080812301;-0.7183941897528578;-0.24116353562983073;-0.6626668200605699;7.115850257448962e-28;-0.9010141596917025;-0.24165150111155043;-1.0597000914349635;4.047186231168167;2.164394587193504;-6.142690381711477;-6.381492796066642;
0.8446028715894797;1.2358026182631754;-0.51188593951905;-0.2941382390194429;-8.866166877587743;1.954977111129305;1.8463033325153417;2.1218332544101193;3.053572397407235e-28;1.9871164629094729;1.2670410859217602;1.0346739956463233;0.7599382557248906;3.483796245897641;-3.998827801895801;-5.87338362374566;
1.615254866758224;3.118598786499927;-3.1813390025072685;1.8792875814297638;-7.531347774067657;3.7742372374772004;3.138787206840878;4.076822973356293;-1.2514975550692244e-28;4.379391528542001;1.892854157763801;2.492882833293351;-2.6199617546970537;3.5743748856551916;-1.2201808622403396;-4.276171789155676;
1.7531937242327529;4.0282338022413855;-4.843162848428243;3.3465704312417053;-4.657680130257193;4.415700445810161;3.416253543616528;4.723952043432863;-5.103640290722707e-28;5.628461485743984;1.545366023917774;2.97633028558108;-5.328173917079571;2.4858257008098197;1.4349376319458458;-2.010294426802884;
1.449062351269001;3.899363586712425;-5.229912267653695;3.8540237009408482;-1.0932827019980405;3.943026268029853;2.8047790638001002;4.025015505247191;-6.910263707141154e-28;5.454415197984652;0.5206374822108546;2.5028565186049434;-6.770610227448939;0.6597547417417133;3.358563107451099;0.4354388016704389;
0.9978393714162306;2.9334455173970495;-4.435059575887376;3.4252250087910765;2.252398446647774;2.7121688456918966;1.6767122472939033;2.350846974665979;-6.506534355017312e-28;3.999256714410408;-0.6542839868833239;1.3894990899957824;-6.664096274732151;-1.2578730949208041;4.230829158241681;2.5948166886358264;
0.6461739863162109;1.5013312825484277;-2.831461988501373;2.316693696251137;4.666466571262871;1.197920119202755;0.4811612589253742;0.3195164648804101;-4.592071478916759e-28;1.7359573252027938;-1.4431607287020913;0.10654356679869925;-5.088200629414946;-2.65352084126979;4.057278539457603;4.097736593975349;
0.4899357221438252;0.024592168521857638;-0.922723415446502;0.9183172989000099;5.792627506254819;-0.1796142098523521;-0.4213219857419259;-1.42998722989113;-1.559304013888972e-28;-0.714416846092677;-1.4993955130835868;-0.895602077458715;-2.4428562236193487;-3.1442556307566503;3.113309555519175;4.726405608546401;
0.4614935545854253;-1.1356300455217283;0.8195672664343583;-0.37040342643567303;5.658417979876685;-1.1665343751999524;-0.8606991620318022;-2.4450035546535727;2.045581095285851e-28;-2.776426419549904;-0.7757651257355358;-1.3266126993067786;0.6606639228880726;-2.6746177883320543;1.8237223636162634;4.44825603477511;
0.4012239458595213;-1.7602323764045384;2.078590549712373;-1.253673586612683;4.581070212934291;-1.701470374017427;-0.8710214111832871;-2.5797032417618073;5.618184098773377e-28;-4.057613015279284;0.479307762758135;-1.1263770220354403;3.5383207889103825;-1.4925767940392065;0.6143146918543456;3.4126777952064984;
0.16977487038138994;-1.8111603972820052;2.740618826391401;-1.6098390469221067;3.0035155162153853;-1.8677971289977005;-0.6259506081362464;-1.9969351670364075;8.090123551840705e-28;-4.400861162595586;1.8246125536322928;-0.4549784942366111;5.5707239576578;-0.02885107898754624;-0.2229322882467013;1.9050381547397168;
-0.2578769837047984;-1.423762285277779;2.8657424489947125;-1.4995385358373283;1.3306353406141873;-1.8047431289843865;-0.3351674715121581;-1.061979117546354;7.115850257448959e-28;-3.8616828290490375;2.7859973850023145;0.38535688475368457;6.319910380984197;1.2653663473447492;-0.6097756714204339;0.26828327433754473;
-0.7648660497236028;-0.8515161088894128;2.606824708948901;-1.1152209835448508;-0.17536214403419276;-1.6213339540921;-0.15316712521301334;-0.17804944102486941;3.053572397407233e-28;-2.6452914991600927;3.0151817947819186;1.0642476049482543;5.614507595997698;2.0590353661358134;-0.6799738295873197;-1.1852234591532027;
-1.1471214115924966;-0.37082004365161336;2.118764761085357;-0.6964757698768393;-1.414307213389574;-1.3522562930830033;-0.1387911388144505;0.3666711202676377;-1.2514975550692253e-28;-1.041302482217214;2.392494643352066;1.329577171529111;3.5932181941864645;2.216087854641313;-0.6977315251854224;-2.2464513441491154;
-1.2236143474641308;-0.1760491795793171;1.4987841581027248;-0.44290914365693435;-2.3930826601725137;-0.97128912287877;-0.27098551609431;0.4827063186948959;-5.103640290722707e-28;0.6252835848501896;1.0439058121836924;1.071457269995306;0.6945538702762519;1.794859381242059;-0.9272322144959304;-2.8455228819062466;
-0.9435093976848316;-0.30859759744873383;0.7790885537496196;-0.44986549999066905;-3.136363321468865;-0.44589319636423985;-0.49414014573679865;0.27264407476798413;-6.910263707141153e-28;2.033031800091056;-0.719516521692505;0.33384708897515325;-2.415569933525851;0.991438909346765;-1.501447677886874;-3.0379765738700297;
-0.4295992531103803;-0.6480492571924235;-0.03580661466499779;-0.680258317100218;-3.6148326379773565;0.2056201678255586;-0.7547078091561199;-0.04629391220509532;-6.50653435501731e-28;2.909335314165197;-2.500667716597838;-0.7118013519673059;-4.977188122965135;0.059385242504866154;-2.33957069445956;-2.944588508472124;
0.07163084019483423;-0.9640717156579702;-0.9176012360617548;-0.975805578836012;-3.7291772725476573;0.8915012623449159;-1.0049077965034867;-0.24588000377249492;-4.592071478916757e-28;3.088521337097924;-3.9084689989101564;-1.8077876217917899;-6.315146304286873;-0.7633920409095853;-3.147346183198154;-2.6677967452889897;
0.3139350450102276;-1.0068402100906528;-1.7815818603816287;-1.1061475399926097;-3.35483723491011;1.4714035280468503;-1.1786743899822074;-0.1733698484908639;-1.5593040138889684e-28;2.5683572099237995;-4.618449913843067;-2.653529038298889;-6.027135830587316;-1.3026176348069842;-3.5068769672088465;-2.2233130598232704;
0.1872950483868276;-0.6044296475607186;-2.4885997396267547;-0.8500883520282301;-2.4194153582410998;1.8103174070703032;-1.1706611049494209;0.20137652369844972;2.045581095285855e-28;1.533084272788819;-4.40887112851974;-2.9563446222424385;-4.124168475023712;-1.468919634855899;-3.031084209932228;-1.5261051033282853;
-0.20710935355241078;0.26532495815998125;-2.87709130766999;-0.09142747566982012;-0.9713064762522117;1.8281500792177219;-0.8519255700346724;0.7812532220305302;5.61818409877338e-28;0.31460224416338445;-3.1961581275902557;-2.500135291949886;-1.065624496867906;-1.2604276534084895;-1.533478461422109;-0.4491853922300675;
-0.5881481139259874;1.450547445843029;-2.8104526058435013;1.1034237129147648;0.7928138708492771;1.521545555717968;-0.13142709152741183;1.3751738975117742;8.090123551840709e-28;-0.7085559743190095;-1.0822023962400742;-1.2268734205028098;2.3404431082178814;-0.7541023717886377;0.8465619524467858;1.062767678041853;
-0.6261235962236087;2.651719068122491;-2.223579168637124;2.461933366954055;2.5537687593806924;0.9548061112091739;0.9619020247491497;1.757836390569955;7.115850257448962e-28;-1.242274127135524;1.6034425308701832;0.6956595937992827;5.154002582330916;-0.08836443609739064;3.615616201635539;2.877051124658869;
-0.11689414568462397;3.489109106639738;-1.155021430787108;3.557493368716863;3.9411841626370414;0.23113256627663115;2.223789528649679;1.7374677074097806;3.053572397407235e-28;-1.1884785684214947;4.306805629693612;2.8567240291684923;6.574981588473332;0.5634250495992257;6.022455926072886;4.619438429074554;
0.8868746089413184;3.6021360301728826;0.24265970397770076;3.9347682213922845;4.6286345227837336;-0.5374984988160094;3.290862205351087;1.2154828649043752;-1.2514975550692244e-28;-0.6890270950593375;6.33615003624784;4.666930755705296;6.185165365234634;1.0292178246716723;7.266971834715162;5.7335049730778;
2.058807682781765;2.769689650128155;1.7166622886816711;3.278277302121284;4.424773795479405;-1.2446601116560845;3.743925391476434;0.22895751880088788;-5.103640290722707e-28;-0.07272946035176098;7.039054766284583;5.511468223250936;4.080044456398857;1.1811869215469186;6.767250770638921;5.659315143807298;
2.9130456823842175;1.0214861797270878;2.954767602190883;1.5660762251346165;3.3345558738953973;-1.784651808602461;3.2681580329894464;-1.0339360550562058;-6.910263707141154e-28;0.28465462964758115;6.02848175585649;4.959627844949292;0.8446729692326329;0.9752040602160763;4.397752745998099;4.078153525924381;
3.000364394984779;-1.3116598094545755;3.655944696936356;-0.8624320486243988;1.5728533224938852;-2.0454380971813975;1.8030514579945143;-2.260273688956524;-6.506534355017312e-28;0.1309570648499534;3.371640175954308;2.955604952877373;-2.618489132081189;0.4715150836611304;0.6047338294976954;1.1199625393886676;
2.09938955491695;-3.6530130655731017;3.6197199217586498;-3.3721002947072045;-0.47713648993746427;-1.9232063632477985;-0.38860743824733657;-3.087894506593032;-4.592071478916759e-28;-0.5405198560364917;-0.35471084610300085;-0.09869096832522795;-5.350724954046804;-0.17670969209301923;-3.6656046501259616;-2.575784008680468;
0.3266575613238638;-5.337103506279179;2.819691206692822;-5.220189579089993;-2.3568556985735434;-1.3636369174030862;-2.7679655725043792;-3.2135997011103483;-1.559304013888972e-28;-1.4736240053840006;-4.192625534156798;-3.4213734482826523;-6.606614300546201;-0.7677960387975518;-7.226921975520804;-6.001136984073638;
-1.8724706764997068;-5.8146428407340665;1.4222334117194686;-5.80076928982973;-3.655384448858371;-0.40937802562990944;-4.670729187072871;-2.498172301458523;2.045581095285851e-28;-2.240764012766933;-7.082974206202712;-6.072222534183487;-6.060583635303944;-1.1129064511979094;-9.023725294833035;-8.089601899020902;
-3.851556560804855;-4.835073154555298;-0.25979107147382297;-4.859293583082842;-4.123406166820797;0.7729544089641709;-5.514479416560991;-1.033872963428972;5.618184098773377e-28;-2.4055823509181398;-8.199234210011213;-7.245234345420481;-3.896845584273497;-1.0924079366947026;-8.483977921268167;-8.08789239167346;
-4.971412903813059;-2.5501453591395635;-1.855690802161633;-2.6011974329429064;-3.7375781314052827;1.9041768288361358;-4.995595945587616;0.8493515451541327;8.090123551840705e-28;-1.7007678898467578;-7.217238835314493;-6.535585809074507;-0.7520030276921563;-0.693700695954808;-5.724383784109446;-5.852237436938958;
-4.818570141623798;0.49660967026181435;-3.0341883712051203;0.3515339796766337;-2.6924711033817577;2.6508696501380467;-3.2042059145579085;2.6523669612749408;7.115850257448959e-28;-0.1602001347455122;-4.425191465670366;-4.0887387372847925;2.4787109780329843;-0.02469201638784957;-1.530017450456771;-1.949604859251481;
-3.3565831003048654;3.5032011343072886;-3.5787305945474324;3.149772396442316;-1.3223792712749196;2.725046678492974;-0.6109962666761357;3.843411201478764;3.053572397407233e-28;1.847553048862887;-0.6332219614509338;-0.5734382086824859;4.9118395873653915;0.7035911853261216;2.891036322567788;2.491478675599228;
-0.9549021771261001;5.6378472400542865;-3.420291048905872;4.98992668817254;0.01934821808186049;1.99724541252099;2.073476893241642;4.026853971217887;-1.2514975550692253e-28;3.7098351551406896;3.0859656810670266;3.018695617609911;5.93650646661719;1.2315672581767514;6.294880686870737;6.14070962971539;
1.7212206472740617;6.297242060516311;-2.6271855891849243;5.375307063235845;1.07545684298621;0.5774960366024076;4.122736517753078;3.0875077534629063;-5.103640290722707e-28;4.765596084928587;5.73382499052003;5.681736464554558;5.383504794556445;1.3371605784421892;7.79387487201504;7.910810349370699;
3.9280193852428855;5.307043441991969;-1.3724717763027403;4.276030880028158;1.7456967265532815;-1.1780330396804906;5.0282165395975795;1.2542661034371099;-6.910263707141153e-28;4.5428307124033145;6.68664089641267;6.710241796253107;3.54741111757067;0.9276559066666633;7.118228576805414;7.325907884468536;
5.090043384288635;2.988634164173927;0.09907206063882745;2.1319345894646657;2.0727614191418504;-2.750050563509734;4.659290401211326;-0.9490579594781001;-6.50653435501731e-28;2.9512820763545675;5.865096348432106;5.9166667564519;1.0538617834586819;0.09879604643008999;4.665344652952732;4.679993323058824;
4.979863628390101;0.06106138844255149;1.501822218031659;-0.30459161604157936;2.1722826646481836;-3.609095972727226;3.28535587791591;-2.8579038601610662;-4.592071478916757e-28;0.3537669342886356;3.722070846650245;3.6772708612362455;-1.3748748750160205;-0.8726444899478503;1.3317807261270993;0.9280763311242302;
3.7605899201727286;-2.593501572508976;2.5508012822355446;-2.2333418382823718;2.148764165463222;-3.3926927168009304;1.4487783859512862;-3.879288718340397;-1.5593040138889684e-28;-2.5203186642183963;1.056732521366452;0.7875905089904265;-3.158938350024845;-1.6138320362102516;-1.806331403712002;-2.652219236317789;
1.8830955142366879;-4.222710949410336;3.0208349036939297;-3.086216127396248;2.0367050860538773;-2.0497423830244346;-0.25881358437324686;-3.692579600169154;2.045581095285855e-28;-4.799051126253845;-1.2775632596616342;-1.8235839760619392;-4.011766004751052;-1.795766557295934;-3.8522752045316846;-4.908705956749859;
-0.10760268752821789;-4.453892827903605;2.813229520417645;-2.7224356669429053;1.7894724409883835;0.10074825150222466;-1.4234780164199567;-2.3694856567784495;5.61818409877338e-28;-5.757182790110209;-2.666908123073756;-3.418978396343267;-3.957828336978118;-1.2756166880328839;-4.365840176361972;-5.2131434327204325;
-1.7678526178566325;-3.408880171094771;2.00399758828014;-1.4657616500011301;1.316515673894409;2.430365513232288;-1.943744261315672;-0.36504769392395064;8.090123551840709e-28;-5.069978739589156;-2.9272431752412196;-3.6967038646879056;-3.2334569508368434;-0.17937680801199418;-3.468283781811057;-3.668045991207599;
