Año;Mes;Dia; Hora
2020;09;21;15-49-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.33211264164324117;-3.712425880576933;-0.8081844424061213;-1.2235946832446731;-0.6357189609964045;0.8888294272213879;0.7069435421136763;-2.147663504835048;-6.910263707141154e-28;3.2616785754050754;0.9778788941312335;-0.2732019693448713;-2.7361659377811973;0.30690498548998235;2.999056474146225;4.2611582361541185;
-2.2367932735300253;-4.889848068298866;2.973784666067218;-4.838550000311622;0.7308620864765933;-1.7783264569016364;-1.0579000650039885;-4.118238678257708;-6.506534355017312e-28;0.8485809477810038;-2.5914464609777785;-3.428119445220217;0.5202551632415515;-0.45560499727157433;3.2191862418468116;2.1207822558230536;
-3.4514659572659188;-4.799707603808699;5.646415814918889;-7.0827776980571535;1.5785483392047754;-3.919346533486109;-2.438988868195894;-5.044031820037099;-4.592071478916759e-28;-1.6445540759180886;-5.543108765345732;-5.612966087557664;3.566055379616163;-1.3162050123915154;2.3918780291108424;-0.4236896992700516;
-3.708467513613432;-3.4990194552598743;6.351628704148855;-7.337192119490159;1.7052067624117444;-4.958771217080342;-3.104895841643254;-4.701201415055208;-1.559304013888972e-28;-3.5707842455860863;-7.141984877817508;-6.285751092822567;5.303805514110787;-2.0361832336470034;0.5540944770571246;-2.6804344340832773;
-3.019879642862919;-1.3497444822704927;4.92530878909827;-5.5479866816746926;1.1925614107146032;-4.629796698465954;-2.9465424579910757;-3.1806483025691707;2.045581095285851e-28;-4.44609941053198;-6.989174183386851;-5.3118291376526;5.109807303365413;-2.3260518976702222;-1.8895625903661162;-4.084044186611211;
-1.6599158553950333;1.086198553383324;1.969107419925304;-2.250570024324731;0.34548222119714567;-3.058685173502573;-2.095262584377631;-0.8757747538151393;5.618184098773377e-28;-4.08110166431099;-5.149205542707966;-2.9970756777360914;3.079888214689605;-1.9585533339389627;-4.25350590564373;-4.352766936872833;
-0.07086580852883118;3.1887444290739198;-1.3665186738600683;1.5784265791612935;-0.44598674020570717;-0.7398125144497634;-0.8662792218253279;1.6034620148734067;8.090123551840705e-28;-2.6372685562103553;-2.1482994355257325;-0.0042407565816517945;-0.0014861438601356802;-0.8922052528123234;-5.771805234990728;-3.551507483318516;
1.2789082181896791;4.430072002244456;-3.8159044630169427;4.804163776313759;-0.8629658087665254;1.6030743574503823;0.3515379953223168;3.582080240850657;7.115850257448959e-28;-0.588694780278149;1.168473575159426;2.8241489687759653;-2.962016105257982;0.6548270514184109;-5.854922477971593;-2.045492698822938;
2.0399583425981973;4.5028789538771115;-4.484191514757147;6.4718721411535824;-0.7707656573346593;3.23823292852445;1.2219930280222577;4.503878486565055;3.053572397407233e-28;1.4082560719662631;3.8862148016150253;4.691931924329399;-4.693587267264698;2.227941747082556;-4.312071138495844;-0.36270817826308965;
2.081830634017864;3.396462404739554;-3.195488407382974;6.099865359765597;-0.2508854538636247;3.664717944044222;1.5622342941672756;4.095853785330911;-1.2514975550692253e-28;2.711004528923695;5.299133741302245;5.070565315145601;-4.575083838345419;3.267901426566928;-1.4510609525015092;0.9892713494053851;
1.5158818096787467;1.4015317452004687;-0.5620886856430758;3.8359365183652128;0.4506857881257482;2.788378799120174;1.386658524034988;2.463167345526293;-5.103640290722707e-28;2.901033093370918;5.125713645498053;3.8599795260348446;-2.6996796499078273;3.315892586412554;1.9918697450167713;1.690813209098464;
0.6376786758480619;-0.9574694449025327;2.258807696710151;0.42310313018393764;1.0304435448691023;0.968224398261788;0.8828976627586129;0.08202328169529238;-6.910263707141153e-28;1.9401226548996156;3.5856483205757;1.440559231655207;0.17778579389011595;2.2159050512187983;5.075309409653803;1.704222311368314;
-0.1861893667933343;-3.0470447353546852;4.02826080717116;-3.0238491207993725;1.2439530309759308;-1.093585445394025;0.3299114693322365;-2.3181544570426014;-6.50653435501731e-28;0.2089521437965407;1.3121988440015944;-1.4125116057083846;2.9438966073618524;0.22533259984999288;6.949837086088233;1.2607011615080808;
