Año;Mes;Dia; Hora
2020;09;03;15-45-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.853715626285582;6.079447252615031;-1.0032932817689804;8.144286722141025;1.1572943346155693;5.825026343768637;1.8972532114947867;4.051178719193862;2.064230341136912;3.5652180404716387;-1.0162736120769629;1.182945683432055;1.2758677292745852;4.8363022899433545;3.2089757082149557;4.754242958178654;
8.564574319850399;8.019736404111393;0.10889981594826881;9.566932120758597;3.262780375202568;7.3773093078122365;4.504454715498982;5.76835822000723;4.546808312544886;6.716892550330027;1.1996821813948322;2.818405029179594;3.562348451361184;7.538598462777713;5.070910231200293;6.8811671565462955;
9.063147049804426;7.7758005823043685;1.3766872592358679;8.52131812356849;4.583540707985476;7.019748976060006;5.932916755601983;6.063203031400773;5.974912098184777;8.159580957111514;3.3237937036064005;3.787200846717752;5.083812436899834;8.411845839660772;5.810989888707061;7.4519893985584815;
7.028923766760823;5.270006438594216;2.3430400896201555;5.044888630845625;4.708935050984829;4.676148890882834;5.706117066336768;4.821669821361814;5.73468129284937;7.246833051919629;4.604591062063156;3.7470605603384195;5.159681049246636;6.933821979748739;4.9538036852849014;5.971112992795134;
2.9794831959333616;1.2128025749044173;2.625359806328716;-0.03307461814539181;3.5957829326941226;0.9006824897939425;3.9226827361336842;2.387992842153328;3.761715019195657;4.095318253808983;4.548223098274056;2.651821829870934;3.575626458322982;3.309728041173429;2.54131423895216;2.580376249567109;
-1.8761130901658882;-3.126364938735818;2.0880828039413593;-5.30278379432268;1.5894305494371583;-3.2467456505414223;1.211025392520736;-0.5380347088658155;0.6128317905753744;-0.395122396865335;3.125447196764825;0.8005677896781971;0.7155096025696062;-1.5159205075123356;-0.8091605690296939;-1.8868520237160524;
-6.056110116814617;-6.380343811213911;0.9138073471816205;-9.21747603705797;-0.6976739795321829;-6.526221994054287;-1.5294121350150733;-3.1320968033340293;-2.7148532166450434;-4.824194859878023;0.7919346267478882;-1.2416701021948604;-2.5479902854229186;-6.124080898332778;-4.090387453664144;-6.129725076251543;
-8.325429770150482;-7.586051503475409;-0.46605548811910114;-10.60784022989364;-2.5980195269765756;-7.933097988318012;-3.4777363473015503;-4.716961779578875;-5.1482243789810935;-7.77781147815212;-1.6865357347286087;-2.832006936465831;-5.15909218495025;-9.08027258011288;-6.261720005270978;-8.809627383617862;
-8.110214661823123;-6.520593297600771;-1.552223245678626;-9.075465570551662;-3.607942935181663;-7.0472882894361275;-4.179524131488654;-4.971737387683;-5.935989510733539;-8.331733399911261;-3.525551635352411;-3.476731379439764;-6.253937478326438;-9.425638506786612;-6.627097256254248;-9.021511212640654;
-5.6615910722906815;-3.744023643645758;-1.9865132237164431;-5.12346830700625;-3.5367295668568888;-4.183357562002556;-3.666877234484351;-4.004645822847738;-4.918799405595806;-6.378180941644473;-4.206689749190894;-3.0076413699491127;-5.462289956900584;-7.020980844998914;-5.084692305050594;-6.626855026474145;
