Año;Mes;Dia; Hora
2020;09;03;15-44-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.1990766945114437;-3.936230159397544;-1.9604504154104194;-7.657292984360413;-4.416068999379339;-5.441756902041029;-5.315906580595119;-6.967225927568141;-2.7187840274859925;-3.860571803730148;-5.53784429759716;-5.711188625313689;-2.873347953964763;-5.444251109198445;-7.4082691851686375;-6.92242025830944;
-2.4646662283944814;-4.639034545155675;-1.3188250067007306;-7.488226306340554;-5.092295100977932;-9.306640202623974;-5.785181570464715;-7.085494014094509;-2.9631454624108575;-4.494518954368086;-6.270279596437451;-6.601985923819605;-0.4593539456436826;-8.489640902102;-8.315143482301101;-8.192322484518083;
-3.8898140849296596;-4.619061727886788;-0.626950090203702;-5.600206323656255;-4.906392356349108;-10.832659874898141;-5.385568785039373;-5.624443733227626;-3.1230875884889997;-4.0986374963316905;-5.790613301311815;-6.0903099234929705;1.161001713117754;-9.082725181887255;-7.491844599139231;-7.587533267405744;
-4.707591018281987;-3.8342957237137525;-0.19728708799163797;-2.551324133085759;-3.7684533893536187;-9.587219627474372;-3.9066250193236067;-2.910691189831488;-2.998984897848901;-2.843794110777403;-4.243709706709701;-4.431346961748308;1.743130639816512;-7.11604951467057;-5.021542133609101;-5.293546847909434;
-4.281066042665475;-2.3771607574024634;-0.15627385666183313;0.8331475717110355;-1.7829366877519197;-5.919352928834512;-1.4102663383439724;0.39846060893028135;-2.3841427262381996;-1.1380067509629685;-1.9770983210837052;-2.1120409102369395;1.4800551252781682;-3.2994274078254877;-1.4115369494976377;-1.926280612969629;
-2.350964623317724;-0.42876208471499533;-0.40223120403973645;3.7573289577806177;0.7401177916295667;-0.8203668088060176;1.746937717342686;3.525019396857337;-1.1645534390997399;0.5578224705031326;0.5659542609276571;0.32999983476207717;0.8666929288669725;1.1429094220697582;2.5420712967989902;1.6820662389887757;
0.8433078150942395;1.7785268438945652;-0.6635205811053241;5.690063965623738;3.3259370879094385;4.390634455091918;4.9771253579171475;5.804027848816176;0.6124076307270685;1.9150940439427795;2.9542486234648253;2.4696334915861207;0.4737086879577519;4.9297902242474905;5.9734064788574095;4.739928792318811;
4.591942521787758;3.9589539645049054;-0.6389436471169917;6.441679056607555;5.419500588669118;8.435460233846388;7.577732257932369;6.842304362918071;2.7061939631048832;2.822161001058006;4.832291992333815;4.067517081472875;0.7040003426709944;7.139407563635231;8.159839692900025;6.687975937500273;
7.882914326087076;5.749092415682253;-0.16256156072024008;6.084981367598812;6.500339663390296;10.388225180042614;8.87851171434176;6.553589444288265;4.693632846400161;3.331339922577416;5.929723530374503;5.033958692235792;1.6123802500520787;7.431351259236521;8.664290851428762;7.2683366906903775;
9.674329932145852;6.713510454792778;0.6857124106486409;4.808720329632408;6.21079768564635;9.863557969974753;8.404333978451337;5.092714007847457;6.036736690110147;3.5183527534815564;6.047734073103721;5.329432033207284;2.8581282292532464;6.027668632894294;7.393296980824186;6.489108950627388;
9.206962610402673;6.42573007936007;1.5858031040124336;2.8088081421916056;4.471933193408596;7.063452543208786;6.0269286202335515;2.75552026078935;6.2165401419488635;3.355751167612905;5.067985720244998;4.884482099309805;3.819492242711622;3.5142787822990815;4.590216234367786;4.546746247735058;
6.2714893425317095;4.625586691326415;2.1088848847614776;0.2743634739487215;1.551917145103379;2.6954803453621636;2.0615942389086475;-0.09302842495993913;4.911815316362469;2.6894784359698005;3.0059736974020095;3.6053526376773246;3.8376564725368825;0.5828621254971873;0.7848036071135653;1.7638206158435725;
1.3459489542346272;1.4004714978719885;1.9199536750527355;-2.542268068678716;-1.9460900473927456;-2.2065760995557646;-2.7344704935674957;-3.0390032024502034;2.1664953931421342;1.3453187019449955;0.08893595969690127;1.4739402345084467;2.5037770428757105;-2.170945435433507;-3.288962678456845;-1.435338304261716;
-4.454299282994512;-2.697598641038409;0.9566611608304518;-5.23413521113322;-5.192243543737122;-6.515578914827051;-7.284764306954639;-5.609692738544437;-1.5262723117989982;-0.6863525402098769;-3.1934036210678287;-1.3138136344480005;-0.11883001985504604;-4.3309712424621205;-6.801402064334524;-4.525927029612893;
-9.62514236527062;-6.685457720526646;-0.5035075286135977;-7.211508438326555;-7.32271608246264;-9.24932686367816;-10.4283104728178;-7.283238873372027;-5.280017302689011;-3.0945162182120143;-6.12082285281388;-4.262872017703769;-3.428492533774773;-5.6366664331660274;-8.960088712635017;-6.9000645771093705;
-12.673934925379347;-9.372251238394613;-1.9253385241661372;-7.8024234897944345;-7.675962550796827;-9.773808784186254;-11.224450431088172;-7.562902318508863;-8.02400939990322;-5.228655124636429;-7.885402142514231;-6.626180473832717;-6.419231168325313;-5.9178039080807;-9.164615938982354;-7.942706622095972;
-12.571047378581355;-9.734453028619914;-2.718308870735456;-6.486790904119413;-6.010389188302906;-7.942483089244027;-9.253944482741039;-6.1257858061354025;-8.823626248838899;-6.270199741108293;-7.825537897972278;-7.604535058453742;-7.993742921957767;-5.065231805274748;-7.171448999581706;-7.1856017715319185;
-9.118657376902643;-7.326171343860662;-2.478535332203866;-3.1887078810868656;-2.6336325328768835;-4.149823378218461;-4.821281442234101;-3.0049776185576613;-7.219505674637462;-5.557414686202391;-5.682964369403539;-6.64322278628498;-7.363739627734043;-3.0810714888707205;-3.2357161138016446;-4.512284761926379;
-3.1005521156451135;-2.5614068673974693;-1.1727929299987951;1.511962632522061;1.616087011488097;0.7199479932290309;1.0334239300071344;1.2789497581869704;-3.461915596186952;-2.936797256958962;-1.784136192880065;-3.710000697924205;-4.395426683566367;-0.18776368833113688;1.8315984826788507;-0.33328749951050884;
3.877524874300758;3.283948633249101;0.810831209188607;6.3944696004478025;5.562191707583409;5.462180301387007;6.76265085163802;5.731009623057275;1.4734451182680721;1.0313909103799213;2.9487547762126094;0.574551734289884;0.24514200688775922;3.0835650865787168;6.763845043949915;4.378720028711956;
9.845587421130736;8.413344499500935;2.772391072958299;9.907103394660213;8.02380561989624;8.830617390033215;10.746999253297787;9.092545390879792;6.136883007655905;5.149539548311725;7.204088910963269;5.040435259012057;5.234012482727423;5.920756881280071;10.133640036551327;8.276846598089094;
13.087626189542412;11.108714680954568;3.938897252530088;10.699898997213715;8.196318883513033;9.874239621964621;11.808533144620156;10.218120640241786;9.065078616006875;7.960347541634838;9.667516152916328;8.303954161677723;8.99757617919998;7.423303301611073;10.792558844160032;10.041847220727675;
12.701483272188238;10.36918146045512;3.751768841598322;8.178393610954199;5.94549053217151;8.23622602351542;9.617245787155582;8.496608506156004;9.290890154630084;8.299026886802721;9.465799692234384;9.234214950545265;10.250534641986471;6.918570139537694;8.308337424963117;8.870595189995882;
